Date,Close,Daily return,lookback window,Abs Close,RISK
2006-04-13,128.71000671386722,-0.0013190422292415072,0.09727198094849854,157.76742820116687,
2006-04-17,128.66000366210938,-0.00038849389441031335,0.11134151673843862,157.70613651857389,
2006-04-18,130.69999694824222,0.01585569118659702,0.14498462725479033,160.2066763174437,
2006-04-19,130.94999694824222,0.0019127773973781625,0.143668095617836,160.51311602681278,
2006-04-20,131.1300048828125,0.0013746310711364451,0.1362100400475441,160.73376234342817,
2006-04-21,131.14999389648438,0.00015243661196939762,0.15246037240293897,160.7582640535889,
2006-04-24,130.91000366210938,-0.0018298913118091065,0.12843721447726408,160.4640939028957,
2006-04-25,130.3699951171875,-0.004125036512226288,0.1280608761914368,159.80217365664495,
2006-04-26,130.39999389648438,0.00023010493534125764,0.12094895421615703,159.8389449254816,
2006-04-27,131.02999877929688,0.0048313260145749215,0.13741321397922324,160.6111789782423,
2006-04-28,131.47000122070312,0.0033580282798244543,0.1367920405196379,161.15051585930718,
2006-05-01,130.39999389648438,-0.008138794510410774,0.1418563693621142,159.83894492548157,
2006-05-02,131.3800048828125,0.0075154220260631455,0.13503243959233258,161.04020205279724,
2006-05-03,130.88999938964844,-0.003729680887142095,0.1244845160981205,160.43957348913943,
2006-05-04,131.36000061035156,0.0035908107792403943,0.1265866409038281,161.01568163904096,
2006-05-05,132.52000427246094,0.008830722112664002,0.12782982359541228,162.4375663793765,
2006-05-08,132.36000061035156,-0.0012073925215124737,0.12685170817312375,162.24144047651737,RISK ON
2006-05-09,132.6199951171875,0.0019642981689107497,0.1326330110599836,162.56013104096684,
2006-05-10,132.55000305175778,-0.0005277640477053813,0.12502124762423206,162.47433764821315,
2006-05-11,130.94999694824222,-0.012070962404209129,0.12307031442462701,160.51311602681278,
2006-05-12,129.24000549316406,-0.013058354294991137,0.10235421228289598,158.41707888874163,
2006-05-15,129.5,0.0020117184755898965,0.11686074522111678,158.7357694531911,
2006-05-16,129.30999755859378,-0.001467200319739126,0.1174386121200568,158.50287228149534,
2006-05-17,126.8499984741211,-0.019024044009884,0.08604447910767443,155.48750666351916,
2006-05-18,126.20999908447266,-0.005045324377981775,0.07339681169437307,154.7030217556781,
2006-05-19,127.0999984741211,0.007051734380037145,0.06995536235834421,155.79394637288826,
2006-05-22,126.12999725341795,-0.007631795691174892,0.057339226132911314,154.60495880424853,
2006-05-23,125.16999816894531,-0.007611187706155542,0.05078908061506793,153.42823144248695,
2006-05-24,126.16999816894531,0.007989134893573002,0.05334779975597148,154.65399027996332,
2006-05-25,127.7300033569336,0.012364311727256938,0.06887032097852375,156.56618042564895,
2006-05-26,128.3800048828125,0.00508887112499723,0.07511934465796721,157.36292554036814,
2006-05-30,126.0999984741211,-0.017759824910215882,0.0503956290592924,154.56818753541185,
2006-05-31,127.51000213623048,0.011181631079866916,0.06037423813913079,156.29651198511652,
2006-06-01,128.72999572753906,0.009567826608654295,0.07741874883424726,157.79192991132757,
2006-06-02,129.0,0.002097446449329521,0.0705394190871369,158.12289003445295,
2006-06-05,127.12000274658205,-0.01457362211951907,0.052666449965583784,155.81846678664456,
2006-06-06,126.80999755859376,-0.002438681413548194,0.055430677887094104,155.43847518780439,
2006-06-07,125.86000061035156,-0.007491498829208965,0.04848383580836346,154.27400803292093,RISK ON
2006-06-08,125.75,-0.0008739918148586989,0.04678267605988928,154.13917381265472,
2006-06-09,125.3499984741211,-0.0031809266471483078,0.045367314201248066,153.64886840730463,
2006-06-12,123.98999786376952,-0.010849626062279905,0.02913341972972261,151.9818356401929,
2006-06-13,122.5500030517578,-0.011613798183897628,0.01955080002645504,150.2167492734494,
2006-06-14,123.5,0.007751912889312429,0.02421627238848889,151.38121642833286,
2006-06-15,126.12000274658205,0.021214597138316194,0.04352144720889539,154.5927079491682,
2006-06-16,124.6500015258789,-0.01165557555257013,0.029399663850467217,152.79084096179025,
2006-06-19,123.66999816894531,-0.007862040472820464,0.018698489411324237,151.5895931862724,
2006-06-20,124.08999633789062,0.003396120119380619,0.022495020713655167,152.10440965358103,
2006-06-21,125.01000213623048,0.007414020674436417,0.029736413220571745,153.23211489142562,
2006-06-22,124.45999908447266,-0.004399672365083651,0.02461511347428824,152.5579437900945,
2006-06-23,124.44000244140624,-0.00016066722813368184,0.023607820628333887,152.53343272813598,
2006-06-26,124.98999786376952,0.004419763834561552,0.04279991012260109,153.20759447766932,
2006-06-27,123.91000366210938,-0.008640645012549464,0.04143553677995837,151.88378204056113,
2006-06-28,124.75,0.006779084118028189,0.046999566952626415,152.91341497517834,
2006-06-29,127.2699966430664,0.020200373892315993,0.05925921786737498,156.00232313082782,
2006-06-30,127.27999877929688,7.8589899381587e-05,0.0621713830793873,156.01458333770597,
2006-07-03,127.8000030517578,0.004085514436267479,0.07232759460068294,156.65198317020042,
2006-07-05,127.06999969482422,-0.0057120762089335475,0.0630804065299908,155.75717510405167,
2006-07-06,127.44000244140624,0.002911802529870444,0.05768117437842979,156.2107092405651,
2006-07-07,126.61000061035156,-0.006512883044209716,0.059675234793205245,155.19332716102826,RISK ON
2006-07-10,126.8499984741211,0.0018955679852505902,0.05752398250461144,155.48750666351924,
2006-07-11,127.41000366210938,0.0044147039394921705,0.05019785676396582,156.1739379717285,
2006-07-12,126.0500030517578,-0.010674205880711662,0.033705105199800744,154.50690520461677,
2006-07-13,124.0,-0.01626341136156928,0.014231946943945584,151.9940958470711,
2006-07-14,123.5199966430664,-0.003870994813980566,0.008903016704840727,151.4057274902914,
2006-07-17,123.33999633789062,-0.0014572563962734764,0.003498435139285716,151.18509052547375,
2006-07-18,123.97000122070312,0.005107871748970982,0.009198998017748483,151.95732457823445,
2006-07-19,125.69000244140624,0.013874334143475497,0.027298765908784217,154.06563127498143,
2006-07-20,124.83000183105469,-0.00684223560861541,0.014713097361235272,153.01147792660794,
2006-07-21,123.9499969482422,-0.007049626451207547,0.004131517310023147,151.93280416447817,
2006-07-24,126.20999908447266,0.018233176215197267,0.028438704604419218,154.70302175567815,
2006-07-25,126.66000366210938,0.0035655223904687006,0.025255000189901233,155.2546188436212,
2006-07-26,126.83000183105469,0.0013421614087334444,0.029547847369998825,155.46299560156072,
2006-07-27,126.70999908447266,-0.0009461700295635422,0.027322870493281748,155.31590117441635,
2006-07-28,127.9800033569336,0.010022920697949633,0.03384766467741973,156.8726201350181,
2006-07-31,127.8499984741211,-0.001015821842494602,0.02633056745068907,156.7132655009956,
2006-08-01,127.22000122070312,-0.004927628165325992,0.02812351234048749,155.94104080003268,
2006-08-02,128.08000183105472,0.006759948137869065,0.035826932879160944,156.99519414840623,
2006-08-03,128.41999816894528,0.002654562250389736,0.03239809308683239,157.4119476642852,
2006-08-04,128.19999694824222,-0.0017131383261167477,0.02790246707407351,157.14227922375284,
2006-08-07,127.9000015258789,-0.0023400579524539555,0.033785970448861447,156.77455718358854,RISK ON
2006-08-08,127.41000366210938,-0.003831101312929852,0.03686528735306771,156.1739379717285,
2006-08-09,126.9800033569336,-0.0033749336222934634,0.03530372423306538,155.64686129754173,
2006-08-10,127.37000274658205,0.0030713449309982543,0.0322554775639905,156.12490649601372,
2006-08-11,127.01000213623048,-0.002826415973844587,0.02983864631914046,155.6836325663784,
2006-08-14,127.11000061035156,0.0007873275524696854,0.0265708360817003,155.8062065797665,
2006-08-15,128.6300048828125,0.011958180042185962,0.045262534005549915,157.66936524973735,
2006-08-16,129.69999694824222,0.008318370712995904,0.04748826738741929,158.98091747996742,
2006-08-17,130.02999877929688,0.0025443472538118073,0.06398821498573914,159.38542014076606,
2006-08-18,130.69000244140622,0.0050757799608196486,0.0694763150997455,160.19442546236337,
2006-08-21,130.1300048828125,-0.004284930355287098,0.06498078633899484,159.5080035059519,
2006-08-22,130.1199951171875,-7.692127295322315e-05,0.06246422650636152,159.495733947276,
2006-08-23,129.75999450683594,-0.0027666817081213324,0.05952472616535309,159.05446001764068,
2006-08-24,129.64999389648438,-0.0008477236051807058,0.060618424101847035,158.91962579737447,
2006-08-25,129.80999755859378,0.0012341200897947324,0.07148160069040532,159.11575170023366,
2006-08-28,130.42999267578122,0.004776173860627342,0.07270331938595365,159.8757161943184,
2006-08-29,130.58000183105472,0.0011501124258006534,0.08131831335797934,160.05959124209724,
2006-08-30,130.66000366210938,0.0006126652621598616,0.07371189942265133,160.15765419352678,
2006-08-31,130.63999938964844,-0.0001531017289166936,0.07922342912945002,160.1331337797705,
2006-09-01,131.41999816894528,0.005970596930044536,0.0721161380799642,161.08922417671442,
2006-09-05,131.66999816894528,0.001902298002459446,0.07494489725916686,161.39566388608353,
2006-09-06,130.50999450683594,-0.008809931482044564,0.06739182211498651,159.97377914574804,RISK ON
2006-09-07,129.91000366210938,-0.00459727890567907,0.05020215737325784,159.23833506541953,
2006-09-08,130.27999877929688,0.002848087959029355,0.0514082392779025,159.69185985013524,
2006-09-11,130.41000366210938,0.0009978882716505932,0.05595144665675611,159.85121448415777,
2006-09-12,131.69000244140622,0.009815188584867407,0.05690211921437305,161.42018429983986,
2006-09-13,132.22000122070312,0.0040245938907375045,0.06328912620147631,162.0698349874147,
2006-09-14,132.22999572753906,7.558997688450475e-05,0.06930286116476658,162.08208584249508,
2006-09-15,131.96000671386722,-0.002041813676135651,0.07101702535843346,161.75114442296527,
2006-09-18,132.13999938964844,0.0013639941393115418,0.07300038775785445,161.97177203598514,
2006-09-19,131.80999755859378,-0.0024973651625467275,0.06728742962424117,161.5672693751865,
2006-09-20,132.50999450683594,0.005310651401317257,0.07652935615569256,162.42529682070082,
2006-09-21,131.8699951171875,-0.004829819758353504,0.08045876132641583,161.64081191285976,
2006-09-22,131.47000122070312,-0.0030332441896954165,0.08733766635310292,161.15051585930743,
2006-09-25,132.47999572753906,0.007682319140930316,0.09180814015048533,162.38852555186418,
2006-09-26,133.58000183105472,0.008303186435618226,0.09996705488791413,163.73686775452646,
2006-09-27,133.74000549316406,0.0011978114980992771,0.100016478688713,163.9329936573856,
2006-09-28,133.69000244140622,-0.00037388253106063196,0.09987658646523467,163.87170197479261,
2006-09-29,133.58000183105472,-0.0008228035630392094,0.09788776067516425,163.73686775452646,
2006-10-02,133.08000183105472,-0.0037430752593669014,0.0849502515722178,163.12398833578825,
2006-10-03,133.36000061035156,0.002103988393780565,0.08387515944436141,163.46719931399394,
2006-10-04,134.91999816894528,0.011697642107483919,0.10048939517258426,165.3793801078818,
2006-10-05,135.17999267578122,0.0019270272040055048,0.1151624427858351,165.69807067233126,RISK ON
2006-10-06,135.00999450683594,-0.0012575690054446031,0.12856304945688324,165.48969391439175,
2006-10-09,135.08999633789062,0.0005925622865694535,0.1333053674200011,165.58775686582135,
2006-10-10,135.27000427246094,0.0013325038082026008,0.13092553784966787,165.8084031824368,
2006-10-11,135.11000061035156,-0.0011828465813240596,0.1392074397018901,165.61227727957765,
2006-10-12,136.27999877929688,0.008659597096143168,0.15072193218039698,167.04641287499354,
2006-10-13,136.6300048828125,0.002568286664593078,0.16280855219414891,167.47543594954848,
2006-10-16,136.83999633789062,0.0015369351355745131,0.16528992576234658,167.732834831405,
2006-10-17,136.41000366210938,-0.0031423025963804863,0.1494902314560449,167.20576750901603,
2006-10-18,136.58999633789062,0.0013194976244343959,0.14675506370554015,167.4263951220359,
2006-10-19,136.80999755859378,0.0016106686185048957,0.1611780505258631,167.69606356256836,
2006-10-20,136.83999633789062,0.0002192732975088152,0.14242776534025525,167.73283483140497,
2006-10-23,137.47000122070312,0.004603952789189458,0.16826721645163834,168.50506888416567,
2006-10-24,137.8800048828125,0.0029824955151569466,0.1671887588977583,169.0076344963939,
2006-10-25,138.35000610351562,0.0034087699743163835,0.15330116004830252,169.58374264629546,
2006-10-26,138.77999877929688,0.0031080061930717218,0.15920478921025705,170.11080996868444,
2006-10-27,137.91000366210938,-0.006268879700532803,0.15531540997688542,169.04440576523055,
2006-10-30,137.80999755859378,-0.0007251548173446976,0.16689245841770006,168.92182240004473,
2006-10-31,137.78999328613278,-0.0001451583543674584,0.15016685956679554,168.8973019862884,
2006-11-01,136.86000061035156,-0.006749348436718594,0.13926582651659558,167.75735524516125,
2006-11-02,136.77999877929688,-0.0005845523213350301,0.1351979517332671,167.65929229373165,
2006-11-03,136.53999328613278,-0.0017546826678318528,0.12147838428035151,167.3651034394429,RISK ON
2006-11-06,138.08000183105472,0.011278809291389802,0.12930404532635476,169.25278252317008,
2006-11-07,138.61000061035156,0.0038383456856070364,0.13512406778746056,169.90243321074487,
2006-11-08,138.91000366210938,0.002164368014117235,0.1364640419461265,170.2701646027069,
2006-11-09,138.17999267578122,-0.005255280160411324,0.13049160501346613,169.37534718476033,
2006-11-10,138.24000549316406,0.0004343090213041467,0.12950409496330306,169.4489084260292,
2006-11-13,138.58000183105472,0.0024594641520574445,0.1235609368060464,169.8656619419083,
2006-11-14,139.6199951171875,0.007504641884769514,0.12815120157721815,171.14044290330162,
2006-11-15,140.02000427246094,0.002864984739024745,0.13202361960329378,171.63075766044952,
2006-11-16,140.3800048828125,0.002571065557540164,0.1390782807217319,172.07203159008483,
2006-11-17,140.41999816894528,0.00028489303847911707,0.13709612598627174,172.12105371400182,
2006-11-20,140.5,0.0005697324604609921,0.12724647535315015,172.21911666543144,
2006-11-21,140.63999938964844,0.0009964369369994674,0.12395111065829445,172.3907221545343,
2006-11-22,140.9199981689453,0.0019908900775882366,0.12054704019718954,172.73393313274005,
2006-11-24,140.35000610351562,-0.004044791887850674,0.11124309352550155,172.0352603212482,
2006-11-27,138.41999816894528,-0.013751391881998587,0.08966385498780882,169.66953603904906,
2006-11-28,139.02000427246094,0.004334677874965109,0.09352636888162369,170.4049988229731,
2006-11-29,140.47000122070312,0.010430131662205744,0.1128099301677421,172.18234539659474,
2006-11-30,140.52999877929688,0.0004271200830949784,0.11452139631054115,172.25588793426803,
2006-12-01,140.22000122070312,-0.0022059173221840034,0.11809263317220009,171.87590568722564,
2006-12-04,141.2899932861328,0.0076308091293306735,0.11524185463236547,173.1874579174557,
2006-12-05,141.89999389648438,0.004317365980166965,0.11864403313677352,173.93517155646012,RISK ON
2006-12-06,141.77999877929688,-0.0008456315880819298,0.12008213563252679,173.78808648111354,
2006-12-07,141.16000366210938,-0.004372937808756916,0.11307367924453948,173.02812198702875,
2006-12-08,141.4199981689453,0.0018418425906128189,0.12166875091297968,173.34681255147822,
2006-12-11,141.8300018310547,0.002899191538806134,0.12563493516710067,173.8493781637065,
2006-12-12,141.72000122070312,-0.0007755806876643678,0.12182378822593543,173.71454394344025,
2006-12-13,141.8699951171875,0.001058381986962953,0.12194542144004106,173.89840028762347,
2006-12-14,143.1199951171875,0.008810883506180867,0.12418504329416291,175.43059883446892,
2006-12-15,142.33999633789062,-0.005449963708133221,0.11368436786516378,174.474508437525,
2006-12-18,141.9499969482422,-0.0027399142874968696,0.11385745628424071,173.99646323905304,
2006-12-19,142.22000122070312,0.0019021083357921853,0.12551440751617315,174.3274233621784,
2006-12-20,142.13999938964844,-0.0005625216591760296,0.13069764079892643,174.22936041074882,
2006-12-21,141.6199951171875,-0.003658395066088671,0.12548671267869183,173.59196057825434,
2006-12-22,140.75,-0.006143165846514753,0.11679759869299633,172.5255563748005,
2006-12-26,141.5800018310547,0.005896993471081302,0.11753097405247148,173.54293845433736,
2006-12-27,142.50999450683594,0.006568672579132961,0.12425048994302434,174.68288519546454,
2006-12-28,142.2100067138672,-0.0021050298542700796,0.13341838949788642,174.31517250709805,
2006-12-29,141.6199951171875,-0.004148875387277151,0.12620274447067592,173.59196057825437,
2007-01-03,141.3699951171875,-0.0017652874496509874,0.12924348877901903,173.28552086888527,
2007-01-04,141.6699981689453,0.0021221126272878976,0.13782022117339232,173.6532522608473,
2007-01-05,140.53999328613278,-0.00797631748018357,0.10923438572413158,172.26813878934837,
2007-01-08,141.19000244140625,0.004625083153021681,0.10911232566114748,173.0648932558654,RISK ON
2007-01-09,141.07000732421875,-0.0008498839515020951,0.10747378211639469,172.91780818051882,
2007-01-10,141.5399932861328,0.003331579623682135,0.10199307533260704,173.4938976268248,
2007-01-11,142.16000366210938,0.004380460685222465,0.10398383897943275,174.25388082450513,
2007-01-12,143.24000549316406,0.007597086404286246,0.11124912549022858,175.5777026134111,
2007-01-16,142.9600067138672,-0.001954752642830848,0.10556035428806054,175.23449163520536,
2007-01-17,143.02000427246094,0.00041968072031384196,0.11040373356970257,175.30803417287865,
2007-01-18,142.5399932861328,-0.0033562506781475987,0.10770905656851326,174.7196564643012,
2007-01-19,142.82000732421875,0.001964459458924317,0.11291206488284788,175.0628861461025,
2007-01-22,142.3800048828125,-0.003080817944557279,0.11391022705954401,174.5235492650376,
2007-01-23,142.8000030517578,0.0029498395458757987,0.11292966852833941,175.0383657323462,
2007-01-24,143.9499969482422,0.008053178374705983,0.14273236130273248,176.4479809140058,
2007-01-25,142.25999450683594,-0.011740204774119523,0.12529660312700175,174.37644548609543,
2007-01-26,142.1300048828125,-0.0009137468651960745,0.12311340541558602,174.2171095556685,
2007-01-29,142.0500030517578,-0.0005628778463818707,0.12150638674150294,174.11904660423892,
2007-01-30,142.7899932861328,0.005209364438418129,0.1211525801023523,175.0260961736703,
2007-01-31,143.75,0.006723207220435068,0.1183289832605594,176.2028328872297,
2007-02-01,144.61000061035156,0.005982612941576093,0.12589534305188166,177.25698623560322,
2007-02-02,144.80999755859375,0.001383009110006661,0.13576468673406872,177.5021342623794,
2007-02-05,144.85000610351562,0.0002762830301525909,0.12820318398719688,177.55117508989196,
2007-02-06,144.88999938964844,0.00027610137692524184,0.14176515088615504,177.60019721380897,
2007-02-07,145.2100067138672,0.0022086225796589254,0.14999612397503603,177.99244901952727,RISK ON
2007-02-08,145.02000427246094,-0.0013084665837158616,0.1454976778858743,177.75955184783146,
2007-02-09,143.94000244140625,-0.007447261062174526,0.14711506686816334,176.43573005892551,
2007-02-12,143.4499969482422,-0.0034042342979918594,0.13291734194117644,175.83510149526768,
2007-02-13,144.66000366210938,0.00843504175398313,0.14437148541488676,177.31827791819612,
2007-02-14,145.61000061035156,0.006567101646569595,0.14979470398081607,178.4827450730796,
2007-02-15,145.8000030517578,0.0013048721970319033,0.15338975419601608,178.71564224477538,
2007-02-16,145.72999572753906,-0.000480159964015181,0.14074360647780093,178.62983014842618,
2007-02-20,146.0399932861328,0.002127204883566547,0.1391575410496544,179.00981239546857,
2007-02-21,145.97999572753906,-0.00041082964497396457,0.13022601106014076,178.93626985779528,
2007-02-22,145.8699951171875,-0.0007535320836484782,0.1324431168538247,178.80143563752904,
2007-02-23,145.3000030517578,-0.003907534685058223,0.13082727714170783,178.10276282603718,
2007-02-26,145.1699981689453,-0.0008947342056572216,0.12299832421272416,177.94340819201466,
2007-02-27,139.5,-0.03905764442007298,0.08072511637072499,170.99335782795504,
2007-02-28,140.92999267578125,0.010250843553987421,0.08901930830440796,172.7461839878204,
2007-03-01,140.50999450683594,-0.0029801900998571718,0.0853544509494073,172.23136752051178,
2007-03-02,138.66999816894528,-0.013095127818833818,0.08141622700814066,169.97597574841814,
2007-03-05,137.35000610351562,-0.00951894485367688,0.06168363057523174,168.35798380881903,
2007-03-06,139.69999694824222,0.017109506663985696,0.07993194410253612,171.23850585473122,
2007-03-07,139.55999755859378,-0.0010021431117160917,0.08387700770820139,171.06690036562833,
2007-03-08,140.74000549316406,0.008455201742711749,0.09807293051256671,172.5133055197201,
2007-03-09,140.77999877929688,0.00028416430703326334,0.10010156627646682,172.56232764363713,RISK ON
2007-03-12,140.99000549316406,0.0014917368638169837,0.09942295269692303,172.81974522908922,
2007-03-13,138.25,-0.019434040615715187,0.08533524086169164,169.46115928110956,
2007-03-14,139.27999877929688,0.0074502624180605714,0.08313245777934841,170.72368938742258,
2007-03-15,139.47000122070312,0.0013641760703009265,0.08258945306545518,170.9565865591184,
2007-03-16,138.52999877929688,-0.006739818119874785,0.0641420077838819,169.8043702593153,
2007-03-19,140.19999694824222,0.012055137397394722,0.07219335299767682,171.85138527346945,
2007-03-20,140.97000122070312,0.005492184659213528,0.07586050930328492,172.795224815333,
2007-03-21,143.2899932861328,0.01645734585614078,0.09699891779645409,175.63897559240854,
2007-03-22,143.17999267578125,-0.0007676782434619112,0.09792185150733346,175.5041413721423,
2007-03-23,143.38999938964844,0.0014667322573673758,0.10648972483783337,175.7615589575944,
2007-03-26,143.1999969482422,-0.0013250745673687447,0.09832789987201251,175.5286617858986,
2007-03-27,142.86000061035156,-0.0023742761531867496,0.09799400461293684,175.11190827001957,
2007-03-28,141.82000732421875,-0.007279807375679459,0.08916365879516608,173.83712730862618,
2007-03-29,141.97000122070312,0.00105763565602901,0.09190891059502349,174.02098365280943,
2007-03-30,142.0,0.00021130364893240383,0.09890108852010537,174.05775492164608,
2007-04-02,142.16000366210938,0.0011267863528829913,0.09328620315840386,174.25388082450525,
2007-04-03,143.69000244140625,0.01076251223890945,0.10701077860614405,176.12929034955644,
2007-04-04,143.85000610351562,0.0011135337141818802,0.10798739948186142,176.3254162524156,
2007-04-05,144.24000549316406,0.0027111530976773324,0.11184776261073148,176.8034614508876,
2007-04-09,144.44000244140625,0.001386556715374354,0.1063113138967644,177.04860947766375,
2007-04-10,144.61000061035156,0.001176946594239281,0.10380892049274903,177.25698623560328,RISK ON
2007-04-11,144.02000427246094,-0.004079913805410729,0.10048146745553299,176.53379301035514,
2007-04-12,144.66000366210938,0.004443822876422532,0.11672079017774029,177.3182779181962,
2007-04-13,145.32000732421875,0.004562447431226246,0.12008633552798487,178.12728323979354,
2007-04-16,146.6999969482422,0.009496212183258246,0.1403917727322923,179.81881771706597,
2007-04-17,147.08999633789062,0.0026584826023277053,0.14129415553356028,180.29686291553793,
2007-04-18,147.27000427246094,0.0012237945411106566,0.14420011335912752,180.51750923215334,
2007-04-19,147.22999572753906,-0.0002716679823533408,0.14433383753197093,180.4684684046408,
2007-04-20,148.6199951171875,0.009441006791990558,0.13710786983447054,182.17227244058913,
2007-04-23,148.05999755859375,-0.0037679826200518463,0.13066056517064473,181.48585048417763,
2007-04-24,148.1199951171875,0.0004052246358441369,0.1295660001657022,181.55939302185095,
2007-04-25,149.47999572753906,0.009181748954795621,0.13976364989785983,183.22642578896267,
2007-04-26,149.64999389648438,0.001137263672760458,0.14315170506560082,183.4348025469022,
2007-04-27,149.52999877929688,-0.0008018384368962961,0.14696636020340992,183.28771747155562,
2007-04-30,148.2899932861328,-0.008292687108185426,0.13719325327461362,181.7677697797905,
2007-05-01,148.6699981689453,0.0025625794053363293,0.1346256548422986,182.2335641231821,
2007-05-02,149.5399932861328,0.005851853957776099,0.1374457434977503,183.299968326636,
2007-05-03,150.35000610351562,0.005416696895478079,0.1529908983191226,184.2928486960121,
2007-05-04,150.9199981689453,0.0037911010461633143,0.14872882143338306,184.99152150750396,
2007-05-07,150.9499969482422,0.0001987727250254423,0.15325844336569094,185.0282927763406,
2007-05-08,150.75,-0.0013249218435609222,0.14760961707943565,184.78314474956446,
2007-05-09,151.16000366210938,0.002719758952632656,0.1406580047441337,185.2857103617927,RISK ON
2007-05-10,149.5800018310547,-0.010452512521675339,0.13009973663717544,183.34900915414855,
2007-05-11,150.86000061035156,0.008557285490226052,0.13753586310304544,184.91797896983067,
2007-05-14,150.52999877929688,-0.0021874706994535753,0.13564689033253585,184.513476309032,
2007-05-15,150.57000732421875,0.00026578452963743615,0.14982826142203964,184.56251713654456,
2007-05-16,151.60000610351562,0.0068406636726729975,0.17301144893199694,185.8250472428576,
2007-05-17,151.3000030517578,-0.001978911871236777,0.16833979190546566,185.45731585089558,
2007-05-18,152.6199951171875,0.008724336013252731,0.18026446522846262,187.07530779049475,
2007-05-21,152.5399932861328,-0.0005241897104849569,0.20252262610198435,186.97724483906515,
2007-05-22,152.4199981689453,-0.0007866469284708577,0.20766975100705176,186.83015976371857,
2007-05-23,152.44000244140625,0.00013124440822243066,0.19937060795830486,186.85468017747485,
2007-05-24,151.05999755859375,-0.009052773948510895,0.19765322166056132,185.16312699660688,
2007-05-25,151.69000244140625,0.004170560657980493,0.21187189151082486,185.93536104936757,
2007-05-29,152.24000549316406,0.0036258358685850034,0.20662604186860856,186.60953215069867,
2007-05-30,153.47999572753906,0.008144969716456618,0.20159705389381943,188.12946113886824,
2007-05-31,153.32000732421875,-0.001042405575801042,0.19426703141327906,187.93335393960464,
2007-06-01,154.0800018310547,0.004956916713608095,0.22188742026571706,188.8649239227923,
2007-06-04,154.10000610351562,0.00012983042720149385,0.20853269172465883,188.88944433654856,
2007-06-05,153.49000549316406,-0.003958472330895302,0.1923406400014982,188.14173069754415,
2007-06-06,151.83999633789062,-0.010749945248695214,0.17705423517744667,186.1192173935508,
2007-06-07,149.10000610351562,-0.01804524697351595,0.17290751165850304,182.76065014916668,
2007-06-08,151.0399932861328,0.013011315246159727,0.19107322919348957,185.1386065828506,RISK ON
2007-06-11,151.3000030517578,0.001721463037491322,0.20212936848908525,185.4573158508956,
2007-06-12,149.64999389648438,-0.010905546080583917,0.19005959361021363,183.43480254690226,
2007-06-13,151.88999938964844,0.014968296588862673,0.21172717382207717,186.18050907614375,
2007-06-14,152.86000061035156,0.006386208602284338,0.23284138433732493,187.3694966447835,
2007-06-15,153.07000732421875,0.0013738500132713938,0.2490412363316803,187.6269142302356,
2007-06-18,152.88999938964844,-0.0011759843598166952,0.23797570355990638,187.40626791362018,
2007-06-19,153.27000427246094,0.002485479000127633,0.21527117772453974,187.87206225701178,
2007-06-20,151.13999938964844,-0.013897075901597056,0.21251502237863895,185.2611899480365,
2007-06-21,151.97999572753906,0.005557736808805114,0.22891564629862393,186.29082288265374,
2007-06-22,150.5500030517578,-0.009409084853146399,0.21323239177006625,184.5379967227884,
2007-06-25,149.8300018310547,-0.004782472308921815,0.19854411063665478,183.65544886351776,
2007-06-26,148.2899932861328,-0.010278372329317276,0.19146709285676944,181.76776977979063,
2007-06-27,150.39999389648438,0.0142288806115205,0.20861452061849373,184.35412167500962,
2007-06-28,150.3800048828125,-0.00013290568140333914,0.20313631052875403,184.3296199648489,
2007-06-29,150.42999267578125,0.00033240983738291874,0.2140262144288958,184.39089294384627,
2007-07-02,151.7899932861328,0.009040754347989344,0.21675345319545336,186.057925710958,
2007-07-03,152.33999633789062,0.003623447368635402,0.19698279528626061,186.73209681228911,
2007-07-05,152.17999267578125,-0.0010503063276599,0.19563163211260615,186.53597090942998,
2007-07-06,152.97999572753906,0.005256952886456112,0.1970265420540218,187.5165817201302,
2007-07-09,153.10000610351562,0.0007844841111794842,0.2048477726544895,187.66368549907233,
2007-07-10,150.9199981689453,-0.014239110696679824,0.18424352854461534,184.99152150750413,RISK ON
2007-07-11,151.99000549316406,0.007089897543073986,0.20045813727559092,186.3030924413297,
2007-07-12,154.38999938964844,0.015790471805676276,0.21710682890663047,189.24490616983482,
2007-07-13,154.85000610351562,0.0029795110802883773,0.21536772351233102,189.80876346465598,
2007-07-16,154.8300018310547,-0.00012918483482371457,0.2283220791948688,189.7842430508997,
2007-07-17,154.75,-0.0005167075509175945,0.247983870967742,189.68618009947014,
2007-07-18,154.47000122070312,-0.001809362063307729,0.25056675371415693,189.3429691212644,
2007-07-19,155.07000732421875,0.0038842888507415463,0.2572564612326045,190.0784319051884,
2007-07-20,153.5,-0.01012450667482201,0.23820277880553364,188.15398155262463,
2007-07-23,153.97000122070312,0.0030618972032776526,0.2249979968970115,188.73008970252616,
2007-07-24,151.3000030517578,-0.01734102843266261,0.21204839247321083,185.4573158508957,
2007-07-25,151.61000061035156,0.002048893273899788,0.2231545328206772,185.83729809793812,
2007-07-26,148.02000427246094,-0.023679152585172614,0.1728072684113624,181.43682836026082,
2007-07-27,145.11000061035156,-0.019659529645418172,0.14566553303962637,177.86986565434162,
2007-07-30,147.3800048828125,0.01564333445601962,0.16202793310002206,180.65234345241976,
