Date,Close,Daily return,lookback window,Abs Close,RISK
2009-11-04,28.059999465942386,0.019251680569480456,0.24049506741279814,39.74923835049584,RISK ON
2009-11-05,28.46999931335449,0.014611541525855642,0.20994468689126222,40.33003599727524,
2009-11-06,28.520000457763672,0.0017562748723261024,0.2916666918618671,40.40086662609726,
2009-11-09,28.989999771118164,0.016479639053671447,0.38841000652865,41.06665832555087,
2009-11-10,29.01000022888184,0.0006899088624210403,0.3493023362270622,41.094990577079685,
2009-11-11,29.1200008392334,0.00379181694187114,0.36713623860448696,41.25081525857589,RISK ON
2009-11-12,29.36000061035156,0.00824175014427908,0.38490563932794375,41.59079417118489,
2009-11-13,29.6299991607666,0.009196135722144616,0.45960592484519935,41.973268759174886,
2009-11-16,29.540000915527344,-0.0030374028953205068,0.3901176901424632,41.845779031119704,
2009-11-17,30.0,0.015572074144075687,0.4955134994362098,42.49740460480891,
2009-11-18,30.11000061035156,0.0036666870117185724,0.5584886690457844,42.653229286305105,RISK ON
2009-11-19,29.78000068664551,-0.010959811259273033,0.5178389099298881,42.1857579437287,
2009-11-20,29.6200008392334,-0.005372728130387916,0.6194641529015683,41.9591053353227,
2009-11-23,29.940000534057614,0.010803500531990418,0.707929227684865,42.412410552134695,
2009-11-24,29.90999984741211,-0.0010020269241938218,0.519817041849632,42.369912174841495,
2009-11-25,29.790000915527344,-0.004012000417818351,0.43982600998440313,42.19992406949311,RISK ON
2009-11-27,29.21999931335449,-0.01913399075713873,0.4617308478198163,41.39247111239547,
2009-11-30,29.40999984741211,0.006502414049365912,0.4353343180055669,41.66162209809468,
2009-12-01,30.01000022888184,0.020401237150041274,0.48417414678453796,42.51157073057331,
2009-12-02,29.78000068664551,-0.007664096650521701,0.6002149226196583,42.18575794372871,
2009-12-03,29.82999992370605,0.0016789535227565988,0.5577023769150053,42.25658587063849,RISK ON
2009-12-04,29.979999542236328,0.005028482028626158,0.5088071603419713,42.46907235328009,
2009-12-07,29.790000915527344,-0.006337512662110356,0.5588696998466138,42.19992406949309,
2009-12-08,29.56999969482422,-0.007385069283044388,0.48817304710114207,41.888274706500674,
2009-12-09,29.709999084472656,0.0047345076460363344,0.4140884702909797,42.08659506337787,
2009-12-10,29.8700008392334,0.005385451352786008,0.45000001388846056,42.31325037369609,RISK ON
2009-12-11,29.85000038146973,-0.0006695834349425001,0.4483260309306978,42.28491812216729,
2009-12-14,30.11000061035156,0.00871022531186405,0.5480719500908171,42.65322928630509,
2009-12-15,30.020000457763672,-0.0029890451930759676,0.5506198094700647,42.525736856337694,
2009-12-16,30.10000038146973,0.0026648874912114096,0.580882296960544,42.639063160540694,
2009-12-17,29.60000038146973,-0.0166112954705413,0.47190449940778345,41.93077308379388,RISK ON
2009-12-18,30.36000061035156,0.025675683077274858,0.5442523319423074,43.0073743246785,
2009-12-21,30.520000457763672,0.005270087094713771,0.581347236488905,43.234026933084515,
2009-12-22,30.81999969482422,0.009829594775914607,0.6119245994792499,43.65899989836771,
2009-12-23,30.920000076293945,0.003244658743021267,0.6120959115913094,43.80065845409951,
2009-12-24,31.0,0.002587319647757269,0.6078837601635809,43.91398475830251,RISK ON
2009-12-28,31.170000076293945,0.005483873428836938,0.625978088275517,44.154803492472915,
2009-12-29,31.38999938964844,0.0070580466094325445,0.6408782418572014,44.466450153553126,
2009-12-30,30.959999084472656,-0.013698640125414774,0.6329114229666515,43.85732025524491,
2009-12-31,30.479999542236328,-0.015503861641813277,0.5760082369057165,43.177362430026896,
2010-01-04,30.95000076293945,0.015419987787461675,0.5920781848085377,43.84315683139272,RISK ON
2010-01-05,30.959999084472656,0.0003230475375359809,0.5228725627475956,43.8573202552449,
2010-01-06,30.770000457763672,-0.006136906728924085,0.4995126594220882,43.58817197145791,
2010-01-07,30.45000076293945,-0.010399729933818769,0.46676302635953903,43.1348667546459,
2010-01-08,30.65999984741211,0.006896521484762941,0.5715017676947152,43.4323472899617,
2010-01-11,30.270000457763672,-0.012720136711982244,0.5044731210317883,42.87988189471109,RISK ON
2010-01-12,30.06999969482422,-0.006607226954572387,0.5404712597158012,42.59656478324747,
2010-01-13,30.35000038146973,0.009311629181482983,0.5588084977821566,42.99320819891409,
2010-01-14,30.959999084472656,0.020098803800192355,0.5620585046001554,43.857320255244886,
2010-01-15,30.86000061035156,-0.0032299249702255617,0.6165531882496134,43.71566440142529,
2010-01-19,31.10000038146973,0.007777050109249339,0.6164241554802421,44.055643314034306,RISK ON
2010-01-20,30.59000015258789,-0.016398720984766024,0.5520041386854448,43.33318711152308,
2010-01-21,30.01000022888184,-0.01896044200107605,0.6239178015288103,42.51157073057327,
2010-01-22,28.959999084472656,-0.03498837508833652,0.4943240628771577,41.02415994825762,
2010-01-25,29.31999969482422,0.012430960695181126,0.7136176884228513,41.534129668127235,
2010-01-26,29.5,0.006139164633332417,0.7151162029924525,41.78911452806204,RISK ON
2010-01-27,29.670000076293945,0.005762714450642248,0.6829269137074543,42.02993326223245,
2010-01-28,29.15999984741211,-0.017189087548716286,0.6511891335992965,41.30747705972123,
2010-01-29,28.18000030517578,-0.033607666233348765,0.5620841948472832,39.919229157756405,
2010-02-01,28.40999984741211,0.008161800558748933,0.6151222058535541,40.245041944601006,
2010-02-02,28.459999084472656,0.0017599168366451146,0.6643273947124058,40.3158698715108,RISK ON
2010-02-03,28.6299991607666,0.005973298726727361,0.6057206552593026,40.5566886056812,
2010-02-04,27.84000015258789,-0.02759339962752405,0.5048648731128589,39.43759168941559,
2010-02-05,28.020000457763672,0.0064655281677161724,0.5040258572191305,39.6925765493504,
2010-02-08,27.71999931335449,-0.010706678783299561,0.45588224687260936,39.26760088215497,
2010-02-09,28.01000022888184,0.010461793748589354,0.42472026685030007,39.678410423586,RISK ON
2010-02-10,27.989999771118164,-0.0007140470403513843,0.4398147634863234,39.65007817205719,
2010-02-11,28.1200008392334,0.0046445540971165045,0.49574478619128226,39.83423510508221,
2010-02-12,27.93000030517578,-0.006756775547194338,0.453930329843246,39.565084119382995,
2010-02-16,28.35000038146973,0.015037596552267773,0.47196261913625226,40.160047891926816,
2010-02-17,28.59000015258789,0.008465600278264152,0.4976427409149158,40.500026804535814,RISK ON
2010-02-18,28.96999931335449,0.013291331190573796,0.6014372066884779,41.03832607402202,
2010-02-19,28.770000457763672,-0.006903654136388715,0.5877482960967038,40.75501166447062,
2010-02-22,28.729999542236328,-0.0013903689569302324,0.6041317580685321,40.69834716141301,
2010-02-23,28.32999992370605,-0.013922715798941554,0.5738888846503363,40.131715640398,
2010-02-24,28.6299991607666,0.010589454213500327,0.663567732934826,40.55668860568121,RISK ON
2010-02-25,28.60000038146973,-0.0010478092971089037,0.6656959961786377,40.514192930300226,
2010-02-26,28.670000076293945,0.0024475417444249636,0.6904482089590513,40.61335310873882,
2010-03-01,29.020000457763672,0.012207896077374825,0.7673569015179684,41.10915670284403,
2010-03-02,28.459999084472656,-0.019297083544366322,0.7622290871027682,40.315869871510806,
2010-03-03,28.459999084472656,0.0,0.8024065328200765,40.315869871510806,RISK ON
2010-03-04,28.6299991607666,0.005973298726727361,0.8028966595995877,40.55668860568121,
2010-03-05,28.59000015258789,-0.0013971012696892826,0.7735731181232066,40.50002680453582,
2010-03-08,28.6299991607666,0.0013990558924530383,0.8749180289782084,40.55668860568121,
2010-03-09,28.79999923706055,0.005937830292601198,0.8848167369346149,40.79750733985162,
2010-03-10,28.96999931335449,0.005902780583243228,0.9122112239475366,41.03832607402202,RISK ON
2010-03-11,29.18000030517578,0.0072489125577743785,0.7706311356617956,41.33580931125003,
2010-03-12,29.270000457763672,0.0030843095149635236,0.7106954654376401,41.463301741217435,
2010-03-15,29.290000915527344,0.0006833091032072414,0.721928308136933,41.49163399274624,
2010-03-16,29.3700008392334,0.002731304923368816,0.7639640547827198,41.604960296949244,
2010-03-17,29.6299991607666,0.008852513248344573,0.8233845637394832,41.973268759174836,RISK ON
2010-03-18,29.61000061035156,-0.0006749426588416041,0.7520710815806886,41.94493920955824,
2010-03-19,29.59000015258789,-0.0006754629298006964,0.7446934994046286,41.91660695802944,
2010-03-22,29.60000038146973,0.0003379597441794946,0.7269545761679785,41.930773083793845,
2010-03-23,29.8799991607666,0.009459418097580663,0.7514654218141879,42.32741379754823,
2010-03-24,29.649999618530273,-0.00769744138876427,0.6175668162542736,42.00160101070363,RISK ON
2010-03-25,30.01000022888184,0.012141673355252847,0.6737311610763874,42.511570730573254,
2010-03-26,29.65999984741211,-0.011662791696112285,0.6588367583648389,42.015767136468035,
2010-03-29,29.59000015258789,-0.0023600706400652705,0.5714285858990114,41.91660695802944,
2010-03-30,29.770000457763672,0.006083146476768109,0.6420298861450631,42.17159181796425,
2010-03-31,29.290000915527344,-0.016123598752285195,0.6756293868746914,41.49163399274624,RISK ON
2010-04-01,29.15999984741211,-0.004438411200128001,0.5873706322938301,41.30747705972122,
2010-04-05,29.270000457763672,0.003772311760191105,0.5157949905378316,41.463301741217435,
2010-04-06,29.31999969482422,0.0017082075940755281,0.5199584397750496,41.53412966812723,
2010-04-07,29.35000038146973,0.0010232157898284466,0.5653333536783856,41.576628045420435,
2010-04-08,29.920000076293945,0.01942077299542677,0.5948827138195232,42.384078300605836,RISK ON
2010-04-09,30.34000015258789,0.014037435669217002,0.617270777314711,42.97904207314965,
2010-04-12,30.31999969482422,-0.0006592108656257034,0.5799895180312031,42.95070982162085,
2010-04-13,30.45000076293945,0.0042876342158215675,0.548042737408905,43.134866754645856,
2010-04-14,30.81999969482422,0.012151031941355361,0.5732516311773901,43.65899989836767,
2010-04-15,30.8700008392334,0.0016223603148697308,0.5953488491295147,43.729830527189684,RISK ON
2010-04-16,30.670000076293945,-0.006478806527444814,0.6287838662007594,43.44651341572607,
2010-04-19,31.040000915527344,0.012063933430485507,0.5708502305662071,43.97064926136009,
2010-04-20,31.36000061035156,0.010309268214748757,0.6333333002196428,44.42395447817209,
2010-04-21,31.32999992370605,-0.0009566545300259133,0.6835034334324077,44.381456100878886,
2010-04-22,31.38999938964844,0.001915080309240258,0.6547180034714355,44.46645015355309,RISK ON
2010-04-23,30.959999084472656,-0.013698640125414774,0.6485621912936546,43.85732025524487,
2010-04-26,31.11000061035156,0.00484501066907761,0.6442917803859436,44.06980943979869,
2010-04-27,30.85000038146973,-0.008357448530403322,0.4753706650690306,43.70149827566089,
2010-04-28,30.90999984741211,0.0019448773160606336,0.515196099284978,43.786492328335086,
2010-04-29,31.0,0.0029116840191580895,0.55544403037211,43.91398475830249,RISK ON
2010-04-30,30.540000915527344,-0.014838680144279248,0.508148193359375,43.26235918461329,
2010-05-03,30.86000061035156,0.010478051251842535,0.5231984334510908,43.715664401425286,
2010-05-04,30.1299991607666,-0.02365526361461212,0.48863633900634484,42.681558835921656,
2010-05-05,29.85000038146973,-0.009293023136272338,0.4784546603214346,42.28491812216727,
2010-05-06,28.979999542236328,-0.029145756385768107,0.46437585657201574,41.05249219978643,RISK ON
2010-05-07,28.209999084472656,-0.026570064524723325,0.4254672955744503,39.9617248331374,
2010-05-10,28.940000534057614,0.025877400683318896,0.4979296579290615,40.99583039864103,
2010-05-11,28.8799991607666,-0.0020733024251468057,0.4871266244751722,40.91083364405463,
2010-05-12,29.440000534057614,0.019390629832558126,0.5238095755221217,41.70412047538785,
2010-05-13,29.239999771118164,-0.006793504052694521,0.4700855036896503,41.42080336392424,RISK ON
2010-05-14,28.93000030517578,-0.010601897003042593,0.4648101420342168,40.981664272876635,
2010-05-17,28.940000534057614,0.0003456698505475142,0.4426720490791429,40.995830398641026,
2010-05-18,28.60000038146973,-0.011748450114496656,0.41444121427742053,40.514192930300226,
2010-05-19,28.239999771118164,-0.01258743376048399,0.37087374991122957,40.0042232104306,
2010-05-20,27.11000061035156,-0.04001413491236239,0.334810503358802,38.403488825824176,RISK ON
2010-05-21,26.84000015258789,-0.00995944122777237,0.316977490571118,38.021011535921964,
2010-05-24,26.270000457763672,-0.021236948270630274,0.32542890324179985,37.213561280736556,
2010-05-25,26.06999969482422,-0.007613275959435506,0.31999998454806167,36.930244169272946,
2010-05-26,25.01000022888184,-0.04065974216918866,0.2295968555191863,35.42866996310512,
2010-05-27,26.0,0.03958415681959471,0.29160462414097066,36.83108399083434,RISK ON
2010-05-28,25.79999923706055,-0.0076923370361327015,0.2616136075562716,36.54776687937073,
2010-06-01,25.88999938964844,0.0034883781104384504,0.23934897779258124,36.67525930933813,
2010-06-02,26.459999084472656,0.02201621121134978,0.23644857738973624,37.48270956452354,
2010-06-03,26.86000061035156,0.015117216164744152,0.25514023781072726,38.049343787450766,
2010-06-04,25.790000915527344,-0.03983617537267847,0.18683853929217253,36.533603455518545,RISK ON
2010-06-07,25.290000915527344,-0.019387358753406136,0.1584975265191797,35.82531337877173,
2010-06-08,25.11000061035156,-0.007117449531813591,0.13414640029718083,35.57032851883692,
2010-06-09,24.790000915527344,-0.012743914259097822,0.12426311896925313,35.11702330202492,
2010-06-10,25.0,0.008471120480722627,0.1322463807238925,35.41450383734072,
2010-06-11,25.65999984741211,0.026399993896484286,0.13791577452651627,36.34944652249353,RISK ON
2010-06-14,25.5,-0.0062353799050488545,0.11695138349612932,36.122793914087524,
2010-06-15,26.57999992370605,0.0423529381845511,0.13930561554342802,37.65270037178415,
2010-06-16,26.31999969482422,-0.009781799459297358,0.1238257732315593,37.28438920764635,
2010-06-17,26.3700008392334,0.0018997395512512227,0.1245202550657798,37.35521983646836,
2010-06-18,26.440000534057614,0.002654520007449923,0.11655406221758247,37.45438001490695,RISK ON
2010-06-21,25.95000076293945,-0.018532517444051932,0.10425535161444466,36.76025606392454,
2010-06-22,25.770000457763672,-0.006936427741183193,0.07062736952609949,36.505271203989736,
2010-06-23,25.309999465942386,-0.01785025159682141,0.08719925770712611,35.85364292838832,
2010-06-24,25.0,-0.012248102429220808,0.0711225294155815,35.41450383734071,
2010-06-25,24.53000068664551,-0.018799972534179532,0.045164099032924954,34.74871213788711,RISK ON
2010-06-28,24.309999465942386,-0.008968659378101762,0.02185786172356341,34.43706277489469,
2010-06-29,23.309999465942386,-0.041135336156669644,-0.001713101279393947,33.020482621401065,
2010-06-30,23.01000022888184,-0.012869980434742967,-0.035624491187185914,32.59550965611786,
2010-07-01,23.15999984741211,0.006518888180713445,-0.025662625099038494,32.80799613875946,
2010-07-02,23.270000457763672,0.004749594606057617,-0.03202996790513146,32.80799613875946,RISK OFF
2010-07-06,23.81999969482422,0.023635549043448778,0.019255406051820412,32.80799613875946,
2010-07-07,24.29999923706055,0.020151114541812065,0.04741372577359049,32.80799613875946,
2010-07-08,24.40999984741211,0.004526774230667163,0.08344425670084221,32.80799613875946,
2010-07-09,24.270000457763672,-0.0057353293946570405,0.07579791809848135,32.80799613875946,
2010-07-12,24.82999992370605,0.02307373116522715,0.10650620912513298,33.564999021735005,RISK ON
2010-07-13,25.1299991607666,0.01208212798962327,0.12237605385487171,33.97053563588719,
2010-07-14,25.440000534057614,0.012335908620920044,0.09513564508699646,34.3895930592952,
2010-07-15,25.51000022888184,0.002751560273377862,0.10385112744026759,34.484218097374786,
2010-07-16,24.88999938964844,-0.024304227113704502,0.03192365354990234,33.64610582889767,
2010-07-19,25.229999542236328,0.013660110925084679,0.03232401763158044,34.10571536671755,RISK ON
2010-07-20,25.479999542236328,0.00990883886388838,0.04899129608300168,34.44366340462399,
2010-07-21,25.1200008392334,-0.014128677765719244,0.024052186550043153,33.95701998330916,
2010-07-22,25.84000015258789,0.028662392089970457,0.04067661022896574,34.93030940427773,
2010-07-23,25.809999465942386,-0.0011610172781868489,0.04072581693359556,34.88975471152695,
2010-07-26,26.10000038146973,0.011235990760480874,0.02112679682356311,35.28177567310111,RISK ON
2010-07-27,26.15999984741211,0.002298830079135783,0.11556498918138902,35.36288248026376,
2010-07-28,25.95000076293945,-0.008027487985380666,0.12289052693991631,35.07900736602501,
2010-07-29,26.03000068664551,0.003082848607091959,0.10907547712770382,35.18715063502153,
2010-07-30,25.809999465942386,-0.008451833073365833,0.08445379383676332,34.88975471152695,
2010-08-02,26.32999992370605,0.020147247908696375,0.10583790484196576,35.592687249173686,RISK ON
2010-08-03,26.15999984741211,-0.0064565163990328855,0.11224486982426929,35.36288248026375,
2010-08-04,25.729999542236328,-0.016437320630119157,0.07973141521667237,34.78161144253043,
2010-08-05,25.3700008392334,-0.013991399510597913,0.06731175223630004,34.29496802121561,
2010-08-06,25.54999923706055,0.007094930700545898,0.07307853045553592,34.538288442703575,
2010-08-09,25.61000061035156,0.0023483904141952117,0.09164542241188367,34.61939782820513,RISK ON
2010-08-10,25.06999969482422,-0.021085548717600266,0.06409169198261844,33.889428828724526,
2010-08-11,24.86000061035156,-0.008376509255244025,0.061485932082263384,33.60555371448578,
2010-08-12,24.489999771118164,-0.014883380134726454,0.058798126229870906,33.10538948391512,
2010-08-13,24.399999618530273,-0.003674975640221567,0.03697402917538084,32.98372798400168,
2010-08-16,24.5,0.004098376353816935,0.037256525381019534,33.11890771483205,RISK ON
2010-08-17,24.709999084472656,0.008571391202965462,0.04305607967161729,33.40278282907079,
2010-08-18,24.81999969482422,0.004451663878072942,0.06752686859459,33.551480790818076,
2010-08-19,24.440000534057614,-0.015310200057973677,0.03647161209220218,33.03780090766939,
2010-08-20,24.229999542236328,-0.008592511752552712,0.024524310066018407,32.753923215091746,
2010-08-23,24.28000068664551,0.002063604843327571,0.025771043869260213,32.821514369676386,RISK ON
2010-08-24,24.040000915527344,-0.009884669041635208,-0.01515767858245165,32.49708456268686,
2010-08-25,24.10000038146973,0.0024958179557985627,-0.021915544705961798,32.57819136984951,
2010-08-26,23.81999969482422,-0.011618285569024334,-0.0332792092181915,32.199688639192274,
2010-08-27,23.93000030517578,0.0046179937766945844,-0.0252545397618108,32.34838660093957,
2010-08-30,23.63999938964844,-0.012118717585833716,-0.04252738443487647,32.34838660093957,RISK OFF
2010-08-31,23.46999931335449,-0.007191204766629267,-0.04902759225523734,32.34838660093957,
2010-09-01,23.899999618530273,0.01832127472330658,-0.03042596395969921,32.34838660093957,
2010-09-02,23.940000534057614,0.0016736785006610244,-0.002499977747599469,32.34838660093957,
2010-09-03,24.290000915527344,0.014619898649200547,0.018021806126410134,32.34838660093957,
2010-09-07,23.959999084472656,-0.013585912664323296,-0.006221547991769882,32.34838660093957,RISK OFF
2010-09-08,23.93000030517578,-0.001252035911650573,-0.02802601586260145,32.34838660093957,
2010-09-09,24.01000022888184,0.003343080764138362,-0.032634950680973995,32.34838660093957,
2010-09-10,23.85000038146973,-0.006663883627108236,-0.03753027761928107,32.34838660093957,
2010-09-13,25.11000061035156,0.05283019743097306,0.004400024414062287,32.34838660093957,
2010-09-14,25.03000068664551,-0.0031859785647742056,0.006838297349967215,32.24532533462395,RISK ON
2010-09-15,25.1200008392334,0.003595691175346527,0.004800033569335893,32.36126956637583,
2010-09-16,25.32999992370605,0.008359835886019074,0.005158696699635978,32.63180446901396,
2010-09-17,25.21999931335449,-0.004342700777058228,0.0007935932464118167,32.49009430638956,
2010-09-20,25.43000030517578,0.008326764375052642,0.0051383822938935175,32.7606316662021,
2010-09-21,25.149999618530273,-0.011010644250307733,-0.0043547351288537595,32.7606316662021,RISK OFF
2010-09-22,24.61000061035156,-0.021471133851662105,-0.02727267381487708,32.7606316662021,
2010-09-23,24.43000030517578,-0.007314112178447685,-0.05199845280500148,32.7606316662021,
2010-09-24,24.78000068664551,0.014326663000310269,-0.03617263442023266,32.7606316662021,
2010-09-27,24.729999542236328,-0.0020178023819075186,-0.046646143674231255,32.7606316662021,
2010-09-28,24.68000030517578,-0.002021805013588951,-0.03405083983810164,32.7606316662021,RISK OFF
2010-09-29,24.5,-0.007293367218396352,-0.05149051210354105,32.7606316662021,
2010-09-30,24.489999771118164,-0.000408172607421875,-0.04893204772356641,32.7606316662021,
2010-10-01,24.3799991607666,-0.004491654200882822,-0.052099540760567775,32.7606316662021,
2010-10-04,23.90999984741211,-0.019278069299971,-0.038987111980457345,32.7606316662021,
2010-10-05,24.35000038146973,0.018402364569870322,-0.02443905149749781,32.7606316662021,RISK OFF
2010-10-06,24.43000030517578,0.0032854177598671264,-0.008522690327698701,32.7606316662021,
2010-10-07,24.53000068664551,0.0040933434392362855,-0.02309836358454498,32.7606316662021,
2010-10-08,24.56999969482422,0.001630615860540141,-0.02111556488408617,32.7606316662021,
2010-10-11,24.59000015258789,0.0008140194551116142,-0.04207245502517265,32.7606316662021,
2010-10-12,24.82999992370605,0.009760055698613046,-0.028180013105837287,32.7606316662021,RISK OFF
2010-10-13,25.34000015258789,0.02053967903539644,-0.014774462321594739,32.7606316662021,
2010-10-14,25.229999542236328,-0.004340986964845306,-0.022471907621361975,32.7606316662021,
2010-10-15,25.540000915527344,0.012287014622099246,-0.016178666554596433,32.7606316662021,
2010-10-18,25.81999969482422,0.010963146799522816,-0.03332083190395241,32.7606316662021,
2010-10-19,25.10000038146973,-0.02788533392193715,-0.05283017428416115,32.7606316662021,RISK OFF
2010-10-20,25.309999465942386,0.00836649726219485,-0.03983312291718377,32.7606316662021,
2010-10-21,25.420000076293945,0.004346132464347896,-0.036025814664595646,32.7606316662021,
2010-10-22,25.3799991607666,-0.001573600134039621,-0.04514675569540538,32.7606316662021,
2010-10-25,25.190000534057614,-0.007486155752230883,-0.05265135804799992,32.7606316662021,
2010-10-26,25.899999618530273,0.028185751068671827,-0.07566027139896059,32.7606316662021,RISK OFF
2010-10-27,26.04999923706055,0.005791491148245287,-0.09170157043689442,32.7606316662021,
2010-10-28,26.28000068664551,0.008829230568949242,-0.08079746252583653,32.7606316662021,
2010-10-29,26.670000076293945,0.014840159035711675,-0.0481798843474206,32.7606316662021,
2010-11-01,26.95000076293945,0.01049871337999675,-0.04500349331383724,32.7606316662021,
2010-11-02,27.38999938964844,0.01632647919305663,-0.012261094778239112,32.7606316662021,RISK OFF
2010-11-03,27.03000068664551,-0.013143435962944316,-0.030487751065546242,32.7606316662021,
2010-11-04,27.13999938964844,0.004069504262250279,-0.01416641072538205,32.7606316662021,
2010-11-05,26.85000038146973,-0.010685298994123071,-0.04312184987534595,32.7606316662021,
2010-11-08,26.809999465942386,-0.001489791991025391,-0.05830698586049643,32.7606316662021,
2010-11-09,26.95000076293945,0.005221980596266329,-0.055049076775061545,32.7606316662021,RISK OFF
2010-11-10,26.940000534057614,-0.00037106599624248116,-0.07071401356487417,32.7606316662021,
2010-11-11,26.68000030517578,-0.009651084770883389,-0.08031712875983887,32.7606316662021,
2010-11-12,26.270000457763672,-0.01536731044686579,-0.09787088940017885,32.7606316662021,
2010-11-15,26.20000076293945,-0.002664624804128435,-0.10762942035832168,32.7606316662021,
2010-11-16,25.809999465942386,-0.01488554525344632,-0.12892338180968688,32.7606316662021,RISK OFF
2010-11-17,25.56999969482422,-0.009298712750260174,-0.1343940791354662,32.7606316662021,
2010-11-18,25.84000015258789,0.01055926714845934,-0.13866666158040364,32.7606316662021,
2010-11-19,25.690000534057614,-0.0058049387633325455,-0.14679508424766974,32.7606316662021,
2010-11-22,25.729999542236328,0.0015569874405292339,-0.13599734892636717,32.7606316662021,
2010-11-23,25.1200008392334,-0.023707684176270782,-0.15192437111748802,32.7606316662021,RISK OFF
2010-11-24,25.3700008392334,0.009952228966869203,-0.1526385976388247,32.7606316662021,
2010-11-26,25.25,-0.0047300289816240015,-0.15580073123321347,32.7606316662021,
2010-11-29,25.309999465942386,0.0023762164729657087,-0.15038607962075834,32.7606316662021,
2010-11-30,25.26000022888184,-0.0019754736513458715,-0.13552358581551371,32.7606316662021,
2010-12-01,26.040000915527344,0.030878886760803193,-0.11458683948892656,32.7606316662021,RISK OFF
2010-12-02,26.88999938964844,0.0326420293485572,-0.10396537205723466,32.7606316662021,
2010-12-03,27.020000457763672,0.004834550802008453,-0.09267965632114739,32.7606316662021,
2010-12-06,26.84000015258789,-0.006661743231912598,-0.10023465567433654,32.7606316662021,
2010-12-07,26.8700008392334,0.0011177603008551973,-0.10373578220444968,32.7606316662021,
2010-12-08,27.229999542236328,0.013397792771085104,-0.0859349209337108,32.7606316662021,RISK OFF
2010-12-09,27.07999992370605,-0.005508616270727962,-0.0842069596488364,32.7606316662021,
2010-12-10,27.34000015258789,0.00960119016301153,-0.07977108734154759,32.7606316662021,
2010-12-13,27.25,-0.0032918855920113232,-0.08771345047276002,32.7606316662021,
2010-12-14,27.6200008392334,0.013578012448931975,-0.07470685138150512,32.7606316662021,
2010-12-15,27.85000038146973,0.008327282231998412,-0.07505812630587794,32.7606316662021,RISK OFF
2010-12-16,27.989999771118164,0.005026907997516039,-0.06762160745139212,32.7606316662021,
2010-12-17,27.899999618530273,-0.00321543956140935,-0.07308972541720726,32.7606316662021,
2010-12-20,27.809999465942386,-0.0032258119648185257,-0.060473003123605484,32.7606316662021,
2010-12-21,28.06999969482422,0.00934916338996139,-0.0754282236327275,32.7606316662021,
2010-12-22,28.190000534057614,0.004275056663271881,-0.0763433777443917,32.7606316662021,RISK OFF
2010-12-23,28.29999923706055,0.0039020468577162237,-0.08176510326789088,32.7606316662021,
2010-12-27,28.06999969482422,-0.008127192524271631,-0.09217336269202647,32.7606316662021,
2010-12-28,28.01000022888184,-0.002137494356775571,-0.0964516055199407,32.7606316662021,
2010-12-29,27.96999931335449,-0.0014280940807027687,-0.10266284103647427,32.7606316662021,
2010-12-30,27.85000038146973,-0.004290272964985853,-0.11277473963080442,32.7606316662021,RISK OFF
2010-12-31,27.90999984741211,0.0021543793580089954,-0.09851419015675,32.7606316662021,
2011-01-03,27.979999542236328,0.0025080507060879498,-0.08202099860715995,32.7606316662021,
2011-01-04,28.09000015258789,0.003931401434996928,-0.09240712568176146,32.7606316662021,
2011-01-05,28.0,-0.003203992598754035,-0.09560720839805137,32.7606316662021,
2011-01-06,28.81999969482422,0.02928570338657921,-0.06337343951671737,32.7606316662021,RISK OFF
2011-01-07,28.60000038146973,-0.00763356404177884,-0.06075534762289225,32.7606316662021,
2011-01-10,28.21999931335449,-0.013286750456179997,-0.07958253575345575,32.7606316662021,
2011-01-11,28.11000061035156,-0.003897898854691828,-0.0713577738601624,32.7606316662021,
2011-01-12,28.54999923706055,0.015652743406450176,-0.0505487353904196,32.7606316662021,
2011-01-13,28.190000534057614,-0.012609412000811004,-0.07116968106303256,32.7606316662021,RISK OFF
2011-01-14,28.29999923706055,0.0039020468577162237,-0.08591731027363547,32.7606316662021,
2011-01-18,28.65999984741211,0.012720869966671877,-0.07128971871120082,32.7606316662021,
2011-01-19,28.46999931335449,-0.006629467378548415,-0.0845659497059772,32.7606316662021,
2011-01-20,28.35000038146973,-0.004214925703509564,-0.07322653677491586,32.7606316662021,
2011-01-21,28.020000457763672,-0.011640208792439877,-0.06631122145753865,32.7606316662021,RISK OFF
2011-01-24,28.3799991607666,0.012847919240600358,-0.02002762230807631,32.7606316662021,
2011-01-25,28.45000076293945,0.0024665822495730794,-0.029672542324014728,32.7606316662021,
2011-01-26,28.78000068664551,0.011599294019560835,-0.024406756384897865,32.7606316662021,
2011-01-27,28.8700008392334,0.003127176874240023,-0.026963236771264443,32.7606316662021,
2011-01-28,27.75,-0.03879462440857828,-0.04835390448526511,32.7606316662021,RISK OFF
2011-01-31,27.729999542236328,-0.0007207372167088444,-0.01596879907970772,32.7606316662021,
2011-02-01,27.989999771118164,0.009376135347056946,-0.014783529692000474,32.7606316662021,
2011-02-02,27.940000534057614,-0.0017863250257023067,-0.018271207559481084,32.7606316662021,
2011-02-03,27.649999618530273,-0.010379416964356958,-0.034229813865285785,32.7606316662021,
2011-02-04,27.770000457763672,0.004339994245532441,-0.0025143568405372463,32.7606316662021,RISK OFF
2011-02-07,28.20000076293945,0.01548434634813134,0.006423993655785498,32.7606316662021,
2011-02-08,28.28000068664551,0.0028368766504147658,0.020202070243964032,32.7606316662021,
