Date,Close,Daily return,lookback window,Abs Close,RISK
2008-08-14,27.90999984741211,0.0,-0.012734368748575586,32.344780825917226,
2008-08-15,27.809999465942386,-0.0035829588683783387,-0.010320317138450386,32.344780825917226,
2008-08-18,27.690000534057614,-0.004314956281524895,-0.004314956281524895,32.344780825917226,
2008-08-19,27.31999969482422,-0.013362254680288177,-0.03292036478498339,32.344780825917226,
2008-08-20,27.290000915527344,-0.001098051963102975,-0.03432410847481704,32.344780825917226,RISK OFF
2008-08-21,27.18000030517578,-0.00403080273584655,-0.03170642676610158,32.344780825917226,
2008-08-22,27.84000015258789,0.024282554819781588,-0.013465597803426266,32.344780825917226,
2008-08-25,27.65999984741211,-0.0064655281677162835,-0.02261482003187909,32.344780825917226,
2008-08-26,27.270000457763672,-0.014099761091825425,-0.053453628487540206,32.344780825917226,
2008-08-27,27.559999465942386,0.010634360224081041,-0.03264304361695958,32.344780825917226,
2008-08-28,27.940000534057614,0.013788137716940652,0.00035804614294909776,32.344780825917226,
2008-08-29,27.290000915527344,-0.023264123339509224,-0.045470417283046904,32.344780825917226,
2008-09-02,27.10000038146973,-0.006962276573230453,-0.04745168173170333,32.344780825917226,
2008-09-03,26.899999618530273,-0.007380101849600362,-0.06369648287030949,32.344780825917226,
2008-09-04,26.35000038146973,-0.020446068582159804,-0.08538698820111856,32.344780825917226,RISK OFF
2008-09-05,25.649999618530273,-0.026565493465105283,-0.09936797644638706,32.344780825917226,
2008-09-08,26.1200008392334,0.01832363460791564,-0.0965063653719963,32.344780825917226,
2008-09-09,26.10000038146973,-0.0007657142848795928,-0.08227848483285627,32.344780825917226,
2008-09-10,26.440000534057614,0.013026825579254497,-0.07162917980926797,32.344780825917226,
2008-09-11,27.34000015258789,0.03403931922660064,-0.05496025357121859,32.344780825917226,
2008-09-12,27.6200008392334,0.010241429593371931,-0.045281695545230094,32.344780825917226,
2008-09-15,26.81999969482422,-0.02896455901886874,-0.08024691923294236,32.344780825917226,
2008-09-16,25.989999771118164,-0.03094705194445735,-0.10502758430625192,32.344780825917226,
2008-09-17,24.56999969482422,-0.05463640203152076,-0.14479637708648208,32.344780825917226,
2008-09-18,25.26000022888184,0.028083050168005164,-0.12685793424057978,32.344780825917226,RISK OFF
2008-09-19,25.15999984741211,-0.003958843252716671,-0.12242763235233167,32.344780825917226,
2008-09-22,25.399999618530273,0.009538941676219936,-0.10626321075497647,32.344780825917226,
2008-09-23,25.440000534057614,0.001574839217641566,-0.11204185435299252,32.344780825917226,
2008-09-24,25.71999931335449,0.01100624109351056,-0.1155433500401245,32.344780825917226,
2008-09-25,26.61000061035156,0.03460347281327336,-0.0997969860922926,32.344780825917226,
2008-09-26,27.399999618530273,0.029688049231813896,-0.07118645360914322,32.344780825917226,
2008-09-29,25.01000022888184,-0.08722625631104419,-0.15191588935256395,32.344780825917226,
2008-09-30,26.690000534057614,0.06717314233510852,-0.09402575140862823,32.344780825917226,
2008-10-01,26.479999542236328,-0.007868152402369377,-0.11051396926227963,32.344780825917226,
2008-10-02,26.25,-0.008685783467234254,-0.11616163886583009,32.344780825917226,RISK OFF
2008-10-03,26.31999969482422,0.002666655040922672,-0.10628186713170129,32.344780825917226,
2008-10-06,24.90999984741211,-0.05357142339516752,-0.1615617430149694,32.344780825917226,
2008-10-07,23.229999542236328,-0.06744280672287184,-0.2215147646297283,32.344780825917226,
2008-10-08,23.01000022888184,-0.009470482896673738,-0.22888739573661554,32.344780825917226,
2008-10-09,22.299999237060547,-0.030856192297212925,-0.25913624736068264,32.344780825917226,
2008-10-10,21.5,-0.035874406476706144,-0.28878596342811946,32.344780825917226,
2008-10-13,25.5,0.18604651162790709,-0.1474423226315621,32.344780825917226,
2008-10-14,24.10000038146973,-0.054901945824716414,-0.2011932276922237,32.344780825917226,
2008-10-15,22.65999984741211,-0.059751058558688785,-0.24567246482008576,32.344780825917226,
2008-10-16,24.190000534057614,0.06751988953875654,-0.2021767553583791,32.344780825917226,RISK OFF
2008-10-17,23.93000030517578,-0.010748252300192052,-0.23005146834240042,32.344780825917226,
2008-10-20,24.71999931335449,0.03301291258269812,-0.20667524279825933,32.344780825917226,
2008-10-21,23.36000061035156,-0.055016130290433174,-0.2257208965436277,32.344780825917226,
2008-10-22,21.530000686645508,-0.07833903578303503,-0.29432971074629977,32.344780825917226,
2008-10-23,22.31999969482422,0.03669293929324979,-0.2776699038714795,32.344780825917226,
2008-10-24,21.959999084472656,-0.016129059824093184,-0.297280029296875,32.344780825917226,
2008-10-27,21.18000030517578,-0.03551907157630041,-0.3379180851292809,32.344780825917226,
2008-10-28,23.10000038146973,0.09065156036965472,-0.34056519593366097,32.344780825917226,
2008-10-29,23.0,-0.004329020771356662,-0.3346832455007648,32.344780825917226,
2008-10-30,22.6299991607666,-0.01608699301014771,-0.363789728565573,32.344780825917226,RISK OFF
2008-10-31,22.32999992370605,-0.013256705620239506,-0.39337139118097164,32.344780825917226,
2008-11-03,22.6200008392334,0.012987054031266432,-0.38963842414923555,32.344780825917226,
2008-11-04,23.53000068664551,0.04022987681918022,-0.3650836531375986,32.344780825917226,
2008-11-05,22.07999992370605,-0.061623490039352635,-0.3988565151405472,32.344780825917226,
2008-11-06,20.8799991607666,-0.05434786082816401,-0.42653119340096135,32.344780825917226,
2008-11-07,21.5,0.029693527976685674,-0.3947072150079124,32.344780825917226,
2008-11-10,21.299999237060547,-0.009302361066951259,-0.38687397213733843,32.344780825917226,
2008-11-11,21.200000762939453,-0.004694764211404467,-0.3714793640482251,32.344780825917226,
2008-11-12,20.299999237060547,-0.04245290063631668,-0.39185145034488267,32.344780825917226,
2008-11-13,21.25,0.046798068898696865,-0.3833429900009764,32.344780825917226,RISK OFF
2008-11-14,20.059999465942386,-0.05600002513212299,-0.4087828091506862,32.344780825917226,
2008-11-17,19.31999969482422,-0.036889321576230816,-0.427725099070834,32.344780825917226,
2008-11-18,19.6200008392334,0.015528009790266584,-0.424464630348675,32.344780825917226,
2008-11-19,18.290000915527344,-0.06778796466952752,-0.46142516464642724,32.344780825917226,
2008-11-20,17.530000686645508,-0.0415527715056937,-0.4930595789933525,32.344780825917226,
2008-11-21,19.68000030517578,0.1226468644789136,-0.4250657152100552,32.344780825917226,
2008-11-24,20.690000534057614,0.0513211490457246,-0.3934330060440192,32.344780825917226,
2008-11-25,19.989999771118164,-0.033832805455330184,-0.39369126384606623,32.344780825917226,
2008-11-26,20.489999771118164,0.025012506539515256,-0.3802178185124966,32.344780825917226,
2008-11-28,20.21999931335449,-0.013177182078071836,-0.40000003395872863,32.344780825917226,RISK OFF
2008-12-01,18.61000061035156,-0.07962407307994268,-0.44596604567393017,32.344780825917226,
2008-12-02,19.149999618530273,0.02901660346417967,-0.4300595092800461,32.344780825917226,
2008-12-03,19.8700008392334,0.03759797572039769,-0.3964154937901081,32.344780825917226,
2008-12-04,19.11000061035156,-0.038248625907514655,-0.4168446645284031,32.344780825917226,
2008-12-05,19.8700008392334,0.03976976476233918,-0.41815519908027265,32.344780825917226,
2008-12-08,21.01000022888184,0.057372890865585946,-0.39189578313086737,32.344780825917226,
2008-12-09,20.600000381469727,-0.019514509421494353,-0.4034172861361104,32.344780825917226,
2008-12-10,20.61000061035156,0.0004854479949829571,-0.4070770539254016,32.344780825917226,
2008-12-11,19.450000762939453,-0.05628334852302164,-0.42961872043189975,32.344780825917226,
2008-12-12,19.36000061035156,-0.004627257020955122,-0.43835219249357915,32.344780825917226,RISK OFF
2008-12-15,19.040000915527344,-0.01652890933552531,-0.45939806202121325,32.344780825917226,
2008-12-16,20.11000061035156,0.05619746026123451,-0.4304729587022036,32.344780825917226,
2008-12-17,19.65999984741211,-0.022376964161195168,-0.4283221809730574,32.344780825917226,
2008-12-18,19.299999237060547,-0.018311323150846825,-0.44444449324757995,32.344780825917226,
2008-12-19,19.1200008392334,-0.00932634222500428,-0.4504167767727816,32.344780825917226,
2008-12-22,19.18000030517578,0.003138047244185538,-0.46002252088981677,32.344780825917226,
2008-12-23,19.280000686645508,0.005213784143827116,-0.4653355531781579,32.344780825917226,
2008-12-24,19.170000076293945,-0.00570542564491483,-0.47594316247355883,32.344780825917226,
2008-12-26,19.1299991607666,-0.0020866413859230715,-0.4774652050850403,32.344780825917226,
2008-12-29,18.959999084472656,-0.00888656998180093,-0.4728941217394256,32.344780825917226,RISK OFF
2008-12-30,19.34000015258789,0.020042251395804955,-0.4645625491556815,32.344780825917226,
2008-12-31,19.440000534057614,0.00517065050055554,-0.45393254586262854,32.344780825917226,
2009-01-02,20.32999992370605,0.045781860349705994,-0.42277117492671723,32.344780825917226,
2009-01-05,20.520000457763672,0.009345820697031604,-0.4198472977824821,32.344780825917226,
2009-01-06,20.76000022888184,0.011695895017749036,-0.3961605705668486,32.344780825917226,
2009-01-07,19.51000022888184,-0.06021194538625141,-0.4362900928974105,32.344780825917226,
2009-01-08,20.1200008392334,0.031266048344199326,-0.39850522031900437,32.344780825917226,
2009-01-09,19.520000457763672,-0.029821091274496614,-0.4332171534227217,32.344780825917226,
2009-01-12,19.46999931335449,-0.002561533977285091,-0.43285760923723415,32.344780825917226,
2009-01-13,19.81999969482422,0.01797639413524088,-0.4155116548507797,32.344780825917226,RISK OFF
2009-01-14,19.09000015258789,-0.036831460821210804,-0.4448967580286125,32.344780825917226,
2009-01-15,19.239999771118164,0.00785749697911542,-0.43411765379064227,32.344780825917226,
2009-01-16,19.709999084472656,0.024428239030440446,-0.4068612893171829,32.344780825917226,
2009-01-20,18.479999542236328,-0.06240485029780185,-0.44186048923059473,32.344780825917226,
2009-01-21,19.3799991607666,0.04870127926536516,-0.4129051758198796,32.344780825917226,
2009-01-22,17.110000610351562,-0.1171309932257627,-0.4646432696969559,32.344780825917226,
2009-01-23,17.200000762939453,0.00526009055390908,-0.46132162234425744,32.344780825917226,
2009-01-26,17.6299991607666,0.024999905741496242,-0.46977446133032774,32.344780825917226,
2009-01-27,17.65999984741211,0.0017016839519918836,-0.46387369205617635,32.344780825917226,
2009-01-28,18.040000915527344,0.02151761446197975,-0.4486552493123752,32.344780825917226,RISK OFF
2009-01-29,17.59000015258789,-0.024944608653103217,-0.46042941791695513,32.344780825917226,
2009-01-30,17.100000381469727,-0.027856723528571048,-0.4689441001147133,32.344780825917226,
2009-02-02,17.829999923706055,0.04269003075739031,-0.4530674614031017,32.344780825917226,
2009-02-03,18.5,0.0375771216579277,-0.3924466490484867,32.344780825917226,
2009-02-04,18.6299991607666,0.007026981663059484,-0.38290828647883157,32.344780825917226,
2009-02-05,19.040000915527344,0.022007609942579887,-0.3450292013963341,32.344780825917226,
2009-02-06,19.65999984741211,0.03256296754582344,-0.3106592029503179,32.344780825917226,
2009-02-09,19.440000534057614,-0.011190199138452983,-0.3086770997910261,32.344780825917226,
2009-02-10,18.799999237060547,-0.032921876513111514,-0.3417367090822455,32.344780825917226,
2009-02-11,19.209999084472656,0.02180850340695084,-0.319035813260759,32.344780825917226,RISK OFF
2009-02-12,19.26000022888184,0.0026028707335856716,-0.3203951967119839,32.344780825917226,
2009-02-13,19.09000015258789,-0.008826587449309642,-0.34081489101899576,32.344780825917226,
2009-02-17,18.09000015258789,-0.05238344641209636,-0.3652631525407758,32.344780825917226,
2009-02-18,18.1200008392334,0.0016584127359011713,-0.3624208025830413,32.344780825917226,
2009-02-19,17.90999984741211,-0.011589458173014822,-0.3642172595347627,32.344780825917226,
2009-02-20,18.0,0.005025134190656866,-0.3621544848343813,32.344780825917226,
2009-02-23,17.209999084472653,-0.04388893975151931,-0.3875445248811592,32.344780825917226,
2009-02-24,17.170000076293945,-0.002324172591897211,-0.37969653587455376,32.344780825917226,
2009-02-25,16.959999084472653,-0.012230692538623411,-0.39080463392540166,32.344780825917226,
2009-02-26,16.420000076293945,-0.03183956588022996,-0.42142351790505095,32.344780825917226,RISK OFF
2009-02-27,16.149999618530273,-0.016443389555976906,-0.4285208956925306,32.344780825917226,
2009-03-02,15.789999961853027,-0.022291000939974492,-0.43465808129880534,32.344780825917226,
2009-03-03,15.880000114440918,0.005699819683680829,-0.4161764827566572,32.344780825917226,
2009-03-04,16.120000839233402,0.015113395658872264,-0.40274172004687014,32.344780825917226,
2009-03-05,15.270000457763672,-0.05272954945516939,-0.44653858741166497,32.344780825917226,
2009-03-06,15.279999732971193,0.0006548313626564273,-0.4566145349593186,32.344780825917226,
2009-03-09,15.149999618530273,-0.008507861041411213,-0.4504896704306305,32.344780825917226,
2009-03-10,16.479999542236328,0.08778877605246294,-0.4086832061003399,32.344780825917226,
2009-03-11,17.110000610351562,0.03822822121448577,-0.3900177869614596,32.344780825917226,
2009-03-12,17.010000228881836,-0.005844557446083698,-0.4190573828558677,32.344780825917226,RISK OFF
2009-03-13,16.649999618530273,-0.021164056761169614,-0.4184421897801952,32.344780825917226,
2009-03-16,16.25,-0.024024001663345507,-0.43221525075136,32.344780825917226,
2009-03-17,16.899999618530273,0.03999997652493992,-0.3955650868416679,32.344780825917226,
2009-03-18,16.959999084472653,0.0035502643370826092,-0.4007067299753664,32.344780825917226,
2009-03-19,17.139999389648438,0.010613226113943552,-0.4174031493813791,32.344780825917226,
2009-03-20,17.059999465942386,-0.004667440289079949,-0.4039133834491059,32.344780825917226,
2009-03-23,18.32999992370605,0.07444317101527598,-0.3718300297462718,32.344780825917226,
2009-03-24,17.93000030517578,-0.021822128761329274,-0.38532738230099484,32.344780825917226,
2009-03-25,17.8799991607666,-0.0027886861995616297,-0.3864104483434475,32.344780825917226,
2009-03-26,18.82999992370605,0.0531320362153036,-0.3406862648523259,32.344780825917226,RISK OFF
2009-03-27,18.1299991607666,-0.037174761857443395,-0.3536542012873687,32.344780825917226,
2009-03-30,17.479999542236328,-0.03585215932810826,-0.3737011953492676,32.344780825917226,
2009-03-31,18.3700008392334,0.05091540734006261,-0.35271312958216494,32.344780825917226,
2009-04-01,19.309999465942386,0.05117030940474443,-0.34542374691720723,32.344780825917226,
2009-04-02,19.290000915527344,-0.0010356577404527778,-0.33847733139685554,32.344780825917226,
2009-04-03,18.75,-0.02799382529280614,-0.35344827586206895,32.344780825917226,
2009-04-06,18.76000022888184,0.0005333455403648824,-0.3566529380298762,32.344780825917226,
2009-04-07,18.76000022888184,0.0,-0.3566529380298762,32.344780825917226,
2009-04-08,19.190000534057614,0.022921124729719855,-0.3325217205545178,32.344780825917226,
2009-04-09,19.670000076293945,0.02501300306815768,-0.3191415544528571,32.344780825917226,RISK OFF
2009-04-13,19.59000015258789,-0.0040671033754834385,-0.3270353918982174,32.344780825917226,
2009-04-14,19.350000381469727,-0.01225113676614542,-0.31577086592479264,32.344780825917226,
2009-04-15,18.82999992370605,-0.026873408140169697,-0.32893797996821694,32.344780825917226,
2009-04-16,19.76000022888184,0.04938928884460392,-0.30053096534931545,32.344780825917226,
2009-04-17,19.200000762939453,-0.02834005361618741,-0.336787555891243,32.344780825917226,
2009-04-20,18.61000061035156,-0.030729173392885167,-0.36310742478880953,32.344780825917226,
2009-04-21,18.96999931335449,0.019344368145946422,-0.3676666895548504,32.344780825917226,
2009-04-22,18.780000686645508,-0.01001574241361336,-0.3826429770037836,32.344780825917226,
2009-04-23,18.920000076293945,0.007454706311485371,-0.37454545202334066,32.344780825917226,
2009-04-24,20.90999984741211,0.10517969149543283,-0.33513515611572364,32.344780825917226,RISK OFF
2009-04-27,20.399999618530273,-0.024390255026470298,-0.3584905626426689,32.344780825917226,
2009-04-28,19.93000030517578,-0.023039182458002072,-0.3318806451173568,32.344780825917226,
2009-04-29,20.25,0.016056181130168712,-0.3014832645782065,32.344780825917226,
2009-04-30,20.26000022888184,0.0004938384633006443,-0.292597742295883,32.344780825917226,
2009-05-01,20.239999771118164,-0.0009871894144978244,-0.2903226000612331,32.344780825917226,
2009-05-04,20.190000534057614,-0.002470318064523802,-0.3132652790467306,32.344780825917226,
2009-05-05,19.790000915527344,-0.0198117685958219,-0.3231873778920158,32.344780825917226,
2009-05-06,19.790000915527344,0.0,-0.31946351556230534,32.344780825917226,
2009-05-07,19.31999969482422,-0.023749428951989615,-0.3494949764805295,32.344780825917226,
2009-05-08,19.420000076293945,0.005176003263422269,-0.3351591686075349,32.344780825917226,RISK OFF
2009-05-11,19.31999969482422,-0.005149350209931125,-0.3399385243364519,32.344780825917226,
2009-05-12,19.88999938964844,0.029503090260240672,-0.3232392037185965,32.344780825917226,
2009-05-13,19.75,-0.007038682450704492,-0.3414471440236483,32.344780825917226,
2009-05-14,20.059999465942386,0.01569617549075364,-0.3263935861849038,32.344780825917226,
2009-05-15,20.21999931335449,0.007976064390417648,-0.32442368502556096,32.344780825917226,
2009-05-18,20.600000381469727,0.018793327449040165,-0.3234811210073305,32.344780825917226,
2009-05-19,20.309999465942386,-0.01407771408529701,-0.32277427072533993,32.344780825917226,
2009-05-20,20.3799991607666,0.0034465631051145973,-0.3082145351624199,32.344780825917226,
2009-05-21,19.81999969482422,-0.02747789445548332,-0.3108484166519494,32.344780825917226,
2009-05-22,19.75,-0.0035317707316866453,-0.3008849557522124,32.344780825917226,RISK OFF
2009-05-26,20.34000015258789,0.029873425447488167,-0.28556372872664737,32.344780825917226,
2009-05-27,20.1299991607666,-0.010324532460466607,-0.2823529515761909,32.344780825917226,
2009-05-28,20.450000762939453,0.0158967518884221,-0.28094232141627196,32.344780825917226,
2009-05-29,20.88999938964844,0.021515824464240385,-0.25869413898439153,32.344780825917226,
2009-06-01,21.399999618530273,0.024413606691369827,-0.2440833619839876,32.344780825917226,
2009-06-02,21.399999618530273,0.0,-0.24435028781298496,32.344780825917226,
2009-06-03,21.729999542236328,0.015420557457408002,-0.21834531875570073,32.344780825917226,
2009-06-04,21.82999992370605,0.004601950463705817,-0.20065908639325702,32.344780825917226,
2009-06-05,22.13999938964844,0.014200616904526342,-0.19607848026011954,32.344780825917226,
2009-06-08,22.049999237060547,-0.004065047654426501,-0.22084806249094358,32.344780825917226,RISK OFF
2009-06-09,22.07999992370605,0.0013605754051493335,-0.1967988320282208,32.344780825917226,
2009-06-10,22.54999923706055,0.02128620085953381,-0.18621436369167976,32.344780825917226,
2009-06-11,22.82999992370605,0.012416882311256261,-0.1814270196011708,32.344780825917226,
2009-06-12,23.32999992370605,0.021901007519532056,-0.13974929197068853,32.344780825917226,
2009-06-15,23.420000076293945,0.0038577005093105576,-0.17067987726238465,32.344780825917226,
2009-06-16,23.45000076293945,0.0012809857620739162,-0.19332641867503642,32.344780825917226,
2009-06-17,23.68000030517578,0.009808082505473825,-0.18147251796125075,32.344780825917226,
2009-06-18,23.5,-0.007601364140879641,-0.18402775616189537,32.344780825917226,
2009-06-19,24.06999969482422,0.024255306162732637,-0.15425156468271128,32.344780825917226,
2009-06-22,23.28000068664551,-0.03282089813854805,-0.19529898233424647,32.344780825917226,RISK OFF
2009-06-23,23.34000015258789,0.002577296570991816,-0.17321995993419204,32.344780825917226,
2009-06-24,23.46999931335449,0.005569801196088742,-0.16088666823282471,32.344780825917226,
2009-06-25,23.790000915527344,0.013634495591603013,-0.14208433796429976,32.344780825917226,
2009-06-26,23.35000038146973,-0.018495187773214128,-0.17636684066036645,32.344780825917226,
2009-06-29,23.86000061035156,0.021841551201282172,-0.14018015818552942,32.344780825917226,
2009-06-30,23.770000457763672,-0.0037720096515354573,-0.13970317843816515,32.344780825917226,
2009-07-01,24.040000915527344,0.01135887473975572,-0.1261359245541357,32.344780825917226,
2009-07-02,23.3700008392334,-0.027870218418385995,-0.1302567878929718,32.344780825917226,
2009-07-06,23.20000076293945,-0.007274286272534236,-0.10355481007472211,32.344780825917226,
2009-07-07,22.53000068664551,-0.028879312683653957,-0.13279441556502214,32.344780825917226,RISK OFF
2009-07-08,22.559999465942386,0.0013315037009589137,-0.1333077652388761,32.344780825917226,
2009-07-09,22.440000534057614,-0.005319101716554919,-0.1319148857675273,32.344780825917226,
2009-07-10,22.38999938964844,-0.0022282149384660332,-0.11256441554164831,32.344780825917226,
2009-07-13,23.229999542236328,0.037516756386167804,-0.08722990782522533,32.344780825917226,
2009-07-14,23.11000061035156,-0.005165688086501641,-0.08475245107518581,32.344780825917226,
2009-07-15,24.1200008392334,0.043704032981696894,-0.04095422643815794,32.344780825917226,
2009-07-16,24.440000534057614,0.013266985227616823,-0.06539193535058141,32.344780825917226,
2009-07-17,24.290000915527344,-0.006137463799202547,-0.10895081762353753,32.344780825917226,
2009-07-20,24.53000068664551,0.009880599508942378,-0.10864824568978704,32.344780825917226,
2009-07-21,24.82999992370605,0.012229891099182266,-0.03982987866725751,32.344780825917226,RISK OFF
2009-07-22,24.79999923706055,-0.0012082435254805457,-0.032761317183455985,32.344780825917226,
2009-07-23,25.559999465942386,0.03064517146218737,-0.009302316985087877,32.344780825917226,
2009-07-24,23.45000076293945,-0.08255081170147993,-0.11275064350463737,32.344780825917226,
2009-07-27,23.11000061035156,-0.014498939937146127,-0.09158804539279719,32.344780825917226,
2009-07-28,23.46999931335449,0.015577615469281936,-0.10282876719220357,32.344780825917226,
2009-07-29,23.79999923706055,0.014060499930150794,-0.06666669658586077,32.344780825917226,
2009-07-30,23.809999465942386,0.00042017769758007084,-0.08808889661600827,32.344780825917226,
2009-07-31,23.520000457763672,-0.012179715022401671,-0.10331677970900977,32.344780825917226,
2009-08-03,23.82999992370605,0.013180249145788192,-0.07348364852665845,32.344780825917226,
2009-08-04,23.770000457763672,-0.002517812259105079,-0.06564465570895883,32.344780825917226,RISK OFF
2009-08-05,23.809999465942386,0.0016827516789403862,-0.058148780885107776,32.344780825917226,
2009-08-06,23.459999084472656,-0.014699722357002454,-0.10492178924299,32.344780825917226,
2009-08-07,23.559999465942386,0.004262591021835016,-0.12805332839389794,32.344780825917226,
2009-08-10,23.420000076293945,-0.005942249270880495,-0.14494338816432706,32.344780825917226,
2009-08-11,23.1299991607666,-0.012382618043664584,-0.17774618376006168,32.344780825917226,
2009-08-12,23.53000068664551,0.01729362474674878,-0.15663078823063314,32.344780825917226,
2009-08-13,23.6200008392334,0.003824910750596322,-0.16002844472613031,32.344780825917226,
2009-08-14,23.690000534057614,0.002963577152289787,-0.15120026286011556,32.344780825917226,
2009-08-17,23.25,-0.01857325977789881,-0.1669652408774268,32.344780825917226,
2009-08-18,23.57999992370605,0.01419354510563653,-0.152103546331118,32.344780825917226,RISK OFF
2009-08-19,23.649999618530273,0.0029686045398944483,-0.14590107755896564,32.344780825917226,
2009-08-20,23.670000076293945,0.0008456853313436596,-0.13360174448397844,32.344780825917226,
2009-08-21,24.40999984741211,0.031263192595393896,-0.10553319792952387,32.344780825917226,
2009-08-24,24.63999938964844,0.00942234918779472,-0.09345109959559705,32.344780825917226,
2009-08-25,24.63999938964844,0.0,-0.11494255551007926,32.344780825917226,
2009-08-26,24.54999923706055,-0.0036526036857655875,-0.11243675442906886,32.344780825917226,
2009-08-27,24.690000534057614,0.005702700665901395,-0.09460945656022313,32.344780825917226,
2009-08-28,24.68000030517578,-0.0004050315376882274,-0.10449924588444204,32.344780825917226,
2009-08-31,24.649999618530273,-0.0012155869641223838,-0.11775235693059405,32.344780825917226,
2009-09-01,24.0,-0.02636915328962708,-0.12055701008259823,32.344780825917226,RISK OFF
2009-09-02,23.86000061035156,-0.005833307902018414,-0.11955718544320015,32.344780825917226,
2009-09-03,24.11000061035156,0.010477786823338997,-0.1037174367190995,32.344780825917226,
2009-09-04,24.6200008392334,0.021153057485318927,-0.06565463063343746,32.344780825917226,
2009-09-08,24.81999969482422,0.008123430088276429,-0.0323586719707567,32.344780825917226,
2009-09-09,24.78000068664551,-0.0016115636047751014,-0.05130168872640872,32.344780825917226,
2009-09-10,25.0,0.008878099566520747,-0.04214560786944277,32.344780825917226,
2009-09-11,24.86000061035156,-0.005599975585937611,-0.05975793841875465,32.344780825917226,
2009-09-14,25.0,0.005631511915174636,-0.08558888586423052,32.344780825917226,
2009-09-15,25.20000076293945,0.008000030517578027,-0.0876176684562735,32.344780825917226,
2009-09-16,25.20000076293945,0.0,-0.06040264542573426,32.344780825917226,RISK OFF
2009-09-17,25.29999923706055,0.003968193297365419,-0.026548693348754426,32.344780825917226,
2009-09-18,25.26000022888184,-0.0015809885132375134,0.028083050168005164,32.344780825917226,
2009-09-21,25.29999923706055,0.0015834919958939153,0.0015834919958939153,32.344780825917226,
2009-09-22,25.770000457763672,0.0185771239081558,0.02424485747420646,32.344780825917226,
2009-09-23,25.709999084472656,-0.00232834195673981,0.012204703566854658,32.344780825917226,
2009-09-24,25.940000534057614,0.00894599213439351,0.019654087637719586,32.344780825917226,
2009-09-25,25.54999923706055,-0.015034745141389472,-0.006609645444495382,32.344780825917226,
2009-09-28,25.82999992370605,0.010958931311409126,-0.02931231374500909,32.344780825917226,
2009-09-29,25.75,-0.003097170884333922,-0.06021896501832069,32.344780825917226,
2009-09-30,25.71999931335449,-0.0011650752095344608,0.0283886076759301,32.307096723619125,RISK ON
2009-10-01,24.8799991607666,-0.03265941582477949,-0.06781571139278808,31.251965817631078,
2009-10-02,24.959999084472656,0.0032154311255849777,-0.05740183096828344,31.352454361256807,
2009-10-05,24.63999938964844,-0.012820501064172096,-0.06133335658482131,30.950500186753906,
2009-10-06,25.11000061035156,0.019074725338693366,-0.0459726101254706,31.540872476911414,
2009-10-07,25.10000038146973,-0.00039825681556160397,0.0076274803380762535,31.528311109478725,
2009-10-08,25.670000076293945,0.022709150843082115,0.10503661567540101,32.2442922822915,
2009-10-09,25.54999923706055,-0.0046747502484121295,0.11038674415094274,32.093558268934984,
2009-10-12,25.71999931335449,0.006653623536996056,0.15336323736774915,32.307096723619125,
2009-10-13,25.809999465942386,0.003499228421097511,0.2004650914391808,32.42014663467756,
2009-10-14,25.959999084472656,0.005811686231462332,0.01803917978324132,32.6085623544963,RISK ON
2009-10-15,26.709999084472656,0.028890601943379668,0.10829869965519712,33.550643349425926,
2009-10-16,26.5,-0.007862189879097925,0.16946161422973005,33.286861820846845,
2009-10-19,26.36000061035156,-0.005282995835790283,0.08970649145868181,33.111007468460784,
2009-10-20,26.3700008392334,0.00037937134485166446,0.10196408286421432,33.12356883589349,
2009-10-21,26.57999992370605,0.007963560022349991,0.07524274522721108,33.38735036447257,
2009-10-22,26.59000015258789,0.0003762313359874092,0.1382705247364171,33.39991173190527,
2009-10-23,28.020000457763672,0.0537796275656135,0.3014398311256785,35.1961465455715,
2009-10-26,28.68000030517578,0.02355459802389981,0.2849462678006389,36.02517762944271,
2009-10-27,28.59000015258789,-0.0031380806007749174,0.3019126295320811,35.91212771838428,
2009-10-28,28.020000457763672,-0.019937030142779588,0.322946178188505,35.19614654557151,RISK ON
2009-10-29,28.21999931335449,0.007137717784561959,0.22164497174605668,35.44736670671789,
2009-10-30,27.729999542236328,-0.017363564246660967,0.20565215401027515,34.83187407753084,
2009-11-02,27.8799991607666,0.005409290335609551,0.2319929383427406,35.0202897973496,
2009-11-03,27.53000068664551,-0.012553747656263048,0.2328706126603708,34.58065391638447,
2009-11-04,28.059999465942386,0.019251680569480456,0.24049506741279814,35.246389619466456,
2009-11-05,28.46999931335449,0.014611541525855642,0.20994468689126222,35.76139370502778,
2009-11-06,28.520000457763672,0.0017562748723261024,0.2916666918618671,35.82420054219128,
2009-11-09,28.989999771118164,0.016479639053671447,0.38841000652865,36.41457043651293,
2009-11-10,29.01000022888184,0.0006899088624210403,0.3493023362270622,36.43969317137834,
2009-11-11,29.1200008392334,0.00379181694187114,0.36713623860448696,36.577865817302154,RISK ON
2009-11-12,29.36000061035156,0.00824175014427908,0.38490563932794375,36.87933144817932,
2009-11-13,29.6299991607666,0.009196135722144616,0.45960592484519935,37.218478785518734,
2009-11-16,29.540000915527344,-0.0030374028953205068,0.3901176901424632,37.10543127029617,
2009-11-17,30.0,0.015572074144075687,0.4955134994362098,37.68323979718513,
