Date,Close,Daily return,lookback window,Abs Close,RISK
2007-09-20,152.27999877929688,-0.007042265432684047,0.06273993938440703,144.53627461533162,
2007-09-21,151.97000122070312,-0.002035707650898,0.06139131858196212,144.2420410152649,
2007-09-24,151.69000244140625,-0.0018424608610105864,0.057884113864896225,143.976280700182,
2007-09-25,151.38999938964844,-0.001977737800312185,0.05719275569793769,143.6915333674929,
2007-09-26,152.19000244140625,0.005284385064952435,0.06530870636422659,144.4508547603802,
2007-09-27,153.08999633789062,0.005913620356441385,0.07946684834042661,145.30508227559653,
2007-09-28,152.5800018310547,-0.0033313378995079024,0.07473410240982892,144.82102194802073,
2007-10-01,154.3000030517578,0.011272782802870918,0.08661973980111126,146.45355787373057,
2007-10-02,154.08999633789062,-0.001361028578831247,0.08391947361043162,146.25423039599292,
2007-10-03,153.77999877929688,-0.002011795482907197,0.07022058714213686,145.9599967959262,RISK ON
2007-10-04,154.02000427246094,0.001560706821883251,0.0706986286926321,146.18779755864767,
2007-10-05,155.85000610351562,0.011881585380412174,0.0804908497518173,147.92474035691515,
2007-10-08,155.02000427246094,-0.005325645162332582,0.07324841908214852,147.13694567904403,
2007-10-09,156.47999572753906,0.00941808421390622,0.0820828093982997,148.52269382442623,
2007-10-10,156.22000122070312,-0.0016615191330183743,0.08471043317817095,148.2759205269495,
2007-10-11,155.47000122070312,-0.004800921739466779,0.07472692717361795,147.56405943665223,
2007-10-12,156.3300018310547,0.005531617698585567,0.07576378992516775,148.38032739950714,
2007-10-15,155.00999450683594,-0.008443723589572238,0.05664620130514142,147.12744492881546,
2007-10-16,153.77999877929688,-0.007934944656002973,0.04548237547058043,145.9599967959262,
2007-10-17,154.25,0.0030563221773571847,0.04739590904489632,146.40609757114058,
2007-10-18,153.69000244140625,-0.003630454188614296,0.04387697413115421,145.87457694097475,
2007-10-19,149.6699981689453,-0.026156576280838784,0.00706501874751031,142.05899744178305,
2007-10-22,150.5399932861328,0.005812755581151796,0.0167499376498208,142.8847516720156,
2007-10-23,151.75999450683594,0.008104166833488913,0.02457466587659951,144.04271353752725,
2007-10-24,151.47999572753906,-0.0018450104733250816,0.013379716732434543,143.77695322244435,
2007-10-25,151.83999633789062,0.0023765554562007463,0.01463416325242961,144.11864712510106,
2007-10-26,153.6199951171875,0.011722858418251159,0.027352346494213364,145.80812962077852,
2007-10-29,154.1300048828125,0.003319943899463995,0.03938237144168655,146.29220443120528,
2007-10-30,153.05999755859375,-0.006942238956212932,0.029528482166655712,145.2766089906127,
2007-10-31,154.64999389648438,0.010388059344388356,0.034171464757083214,146.78575102615866,
2007-11-01,151.02999877929688,-0.023407664145208784,0.004522731281521031,143.3498394648361,RISK ON
2007-11-02,151.1999969482422,0.0011255920699153599,0.0018552795036708147,143.51119290736136,
2007-11-05,150.0500030517578,-0.007605779892165154,-0.005962198838552868,142.41967836204591,
2007-11-06,152.07000732421875,0.013462207473359245,0.008756267490671599,144.33696162044487,
2007-11-07,147.91000366210938,-0.02735584574044303,-0.02150039640952106,140.38850196371172,
2007-11-08,147.16000366210938,-0.00507065094605319,-0.016178621067798993,139.67664087341444,
2007-11-09,145.13999938964844,-0.013726584820553667,-0.03791595649980817,137.75935761501552,
2007-11-12,143.6999969482422,-0.00992147200952076,-0.04537302787777642,136.39258200438857,
2007-11-13,148.0800018310547,0.030480201641132076,-0.016537194474609995,140.549855406237,
2007-11-14,147.6699981689453,-0.0027687983322498555,-0.025923534144760008,140.16070120099025,
2007-11-15,145.5399932861328,-0.014424086877658282,-0.03807012326136283,138.13901107003366,
2007-11-16,145.7899932861328,0.0017177409065045612,-0.04475168424563469,138.37629810013274,
2007-11-19,143.75999450683594,-0.013924129726192724,-0.05755866766578033,136.44952857435618,
2007-11-20,144.63999938964844,0.006121347498873497,-0.051043162792020036,137.2847835548173,
2007-11-21,141.67999267578125,-0.020464648274044595,-0.07058521118668215,134.47529874598962,
2007-11-23,144.1300048828125,0.017292577171695855,-0.045875763191994046,136.8007232272415,
2007-11-26,140.9499969482422,-0.022063469276615066,-0.07080232922609808,133.78242467329852,
2007-11-27,142.57000732421875,0.011493511252585797,-0.06351811495027515,135.3200544766793,
2007-11-28,147.1300048828125,0.031984269652338915,-0.04137341035635156,139.6481675884306,
2007-11-29,147.17999267578125,0.00033975254067697414,-0.040047054233786294,139.69561340816963,
2007-11-30,148.66000366210938,0.010055789237525037,-0.035176519370036186,141.10036305400897,
2007-12-03,147.67999267578125,-0.006592297606527686,-0.04166134440917402,141.10036305400897,RISK OFF
2007-12-04,146.36000061035156,-0.008938191568898635,-0.046452567774062925,141.10036305400897,
2007-12-05,148.80999755859375,0.016739525403287825,-0.01995520845873966,141.10036305400897,
2007-12-06,150.94000244140625,0.01431358724385312,0.012340685865654288,141.10036305400897,
2007-12-07,150.91000366210938,-0.00019874638142081125,-0.0008606304939194898,141.10036305400897,
2007-12-10,152.0800018310547,0.0077529530220208365,0.00515531238310718,141.10036305400897,
2007-12-11,147.91000366210938,-0.02741976669343915,-0.011627065187711172,141.10036305400897,
2007-12-12,149.3699951171875,0.009870809403895286,-0.01659098217517463,141.10036305400897,
2007-12-13,149.05999755859375,-0.0020753669995807744,-0.02485936828853108,141.10036305400897,
2007-12-14,147.1699981689453,-0.012679454049403849,-0.03854451475119214,141.10036305400897,
2007-12-17,145.07000732421875,-0.01426915044407251,-0.05114783240661813,141.10036305400897,
2007-12-18,145.8800048828125,0.005583494297229041,-0.04821556197331067,141.10036305400897,
2007-12-19,145.8800048828125,0.0,-0.034802133969018656,141.10036305400897,
2007-12-20,146.8000030517578,0.006306540568629337,-0.034083384796691485,141.10036305400897,
2007-12-21,148.1300048828125,0.009059957788868367,-0.01607438140079831,141.10036305400897,
2007-12-24,149.22999572753906,0.007425847623489856,-0.004004579164272992,141.10036305400897,
2007-12-26,149.5500030517578,0.002144390091674442,0.008496930492091659,141.10036305400897,
2007-12-27,147.6699981689453,-0.012571078866256191,-0.018151568073985658,141.10036305400897,
2007-12-28,147.3000030517578,-0.002505553746700806,-0.020481458512086492,141.10036305400897,
2007-12-31,146.2100067138672,-0.007399839207794301,-0.028052823023194007,141.10036305400897,
2008-01-02,144.92999267578125,-0.008754626764985507,-0.045194024071271044,141.10036305400897,
2008-01-03,144.86000061035156,-0.000482937065940936,-0.0491006689467709,141.10036305400897,RISK OFF
2008-01-04,141.30999755859375,-0.024506440955407105,-0.07142854278056099,141.10036305400897,
2008-01-07,141.19000244140625,-0.000849162262123393,-0.07706885616032477,141.10036305400897,
2008-01-08,138.91000366210938,-0.01614844351492295,-0.09268453217312056,141.10036305400897,
2008-01-09,140.3699951171875,0.010510340627658987,-0.06990460627986328,141.10036305400897,
2008-01-10,141.2899932861328,0.006554094186419723,-0.07039944614984894,141.10036305400897,
2008-01-11,140.14999389648438,-0.008068507635496713,-0.09223398892065049,141.10036305400897,
2008-01-14,141.27999877929688,0.008062825059037326,-0.08763323725765526,141.10036305400897,
2008-01-15,138.16999816894528,-0.022013028292914516,-0.10760190831934657,141.10036305400897,
2008-01-16,136.97999572753906,-0.008612596491107793,-0.11483039917583804,141.10036305400897,
2008-01-17,133.42999267578122,-0.025916215232032802,-0.13620773210754644,141.10036305400897,
2008-01-18,132.05999755859378,-0.010267519990924123,-0.14838465647013144,141.10036305400897,
2008-01-22,130.72000122070312,-0.010146875379852371,-0.1484039008423249,141.10036305400897,
2008-01-23,133.86000061035156,0.024020802940071695,-0.13060986199204838,141.10036305400897,
2008-01-24,134.99000549316406,0.008441691899447878,-0.10779905637552634,141.10036305400897,
2008-01-25,133.03999328613278,-0.014445604323869987,-0.12248537200355936,141.10036305400897,
2008-01-28,135.24000549316406,0.016536472625187537,-0.08633967308751511,141.10036305400897,
2008-01-29,135.91000366210938,0.0049541418347485155,-0.06340015787709874,141.10036305400897,
2008-01-30,134.91000366210938,-0.007357810117393115,-0.08461121459874088,141.10036305400897,
2008-01-31,137.3699951171875,0.01823431464162817,-0.05730171584934973,141.10036305400897,
2008-02-01,139.58000183105472,0.016087987132720638,-0.046779971230985984,141.10036305400897,
2008-02-04,137.82000732421878,-0.012609216820087199,-0.06626015159130738,141.10036305400897,RISK OFF
2008-02-05,134.1300048828125,-0.026774069404347234,-0.0672461610829368,141.10036305400897,
2008-02-06,133.05000305175778,-0.008051903315729358,-0.09000754433903768,141.10036305400897,
2008-02-07,133.92999267578122,0.006613976729343829,-0.0936591405327516,141.10036305400897,
2008-02-08,133.07000732421878,-0.006421155817161184,-0.11186007009286525,141.10036305400897,
2008-02-11,133.75,0.005110037110950483,-0.08006052299686017,141.10036305400897,
2008-02-12,134.99000549316406,0.009271069107768648,-0.06716882571861338,141.10036305400897,
2008-02-13,136.3699951171875,0.010222902199180428,-0.061006685058185184,141.10036305400897,
2008-02-14,135.16999816894528,-0.008799567289058063,-0.0548213176633322,141.10036305400897,
2008-02-15,135.13999938964844,-0.0002219337109063968,-0.04183206308380094,141.10036305400897,
2008-02-19,135.52000427246094,0.0028119349158559626,-0.046305429615966065,141.10036305400897,
2008-02-20,135.91999816894528,0.0029515487298845677,-0.06074223023361647,141.10036305400897,
2008-02-21,134.78999328613278,-0.008313749985546126,-0.06810015310481665,141.10036305400897,
2008-02-22,135.6199951171875,0.006157740725550642,-0.0642378943564903,141.10036305400897,
2008-02-25,137.33000183105472,0.012608809728901882,-0.06355262498004843,141.10036305400897,
2008-02-26,138.36000061035156,0.007500173054420856,-0.055692079062019784,141.10036305400897,
2008-02-27,138.22000122070312,-0.0010118487209515026,-0.06815883830343827,141.10036305400897,
2008-02-28,136.8699951171875,-0.009767082126992621,-0.06859477400741287,141.10036305400897,
2008-02-29,133.82000732421878,-0.02228383065519468,-0.06888389794320593,141.10036305400897,
2008-03-03,133.5,-0.0023913264587070993,-0.08898590066584089,141.10036305400897,
2008-03-04,132.99000549316406,-0.0038201835718048027,-0.09004439926724395,141.10036305400897,
2008-03-05,133.83000183105472,0.006316236583160606,-0.09323121382382826,141.10036305400897,RISK OFF
2008-03-06,131.05999755859378,-0.02069793196265335,-0.1208747253228647,141.10036305400897,
2008-03-07,129.71000671386722,-0.010300556003924988,-0.12233566136823182,141.10036305400897,
2008-03-10,128.0,-0.013183306031580022,-0.13589417551655114,141.10036305400897,
2008-03-11,132.60000610351562,0.03593754768371582,-0.09221606452586084,141.10036305400897,
2008-03-12,131.36000061035156,-0.009351473876977323,-0.09897793634889884,141.10036305400897,
2008-03-13,131.64999389648438,0.0022076224481226703,-0.10739718629554085,141.10036305400897,
2008-03-14,129.61000061035156,-0.015495582079075865,-0.12348681348345769,141.10036305400897,
2008-03-17,128.30000305175778,-0.010107225927203256,-0.13840574913366865,141.10036305400897,
2008-03-18,133.6300048828125,0.04154327127260116,-0.10255197877501332,141.10036305400897,
2008-03-19,130.32000732421878,-0.024769867826439418,-0.12005400436559999,141.10036305400897,
2008-03-20,132.08000183105472,0.013505175014741244,-0.13367443254191325,141.10036305400897,
2008-03-24,134.72000122070312,0.019987881231446902,-0.12154407482696805,141.10036305400897,
2008-03-25,134.85000610351562,0.0009650006059569449,-0.11446015770621965,141.10036305400897,
2008-03-26,133.19999694824222,-0.012235884913544659,-0.12351124644133937,141.10036305400897,
2008-03-27,132.77999877929688,-0.0031531394787384093,-0.12466216202622715,141.10036305400897,
2008-03-28,131.50999450683594,-0.009564725742857605,-0.13131650018469998,141.10036305400897,
2008-03-31,131.97000122070312,0.0034978840626693763,-0.1328602463784565,141.10036305400897,
2008-04-01,136.61000061035156,0.035159500998174664,-0.1076490699703555,141.10036305400897,
2008-04-02,136.69999694824222,0.0006587829404038903,-0.1040765807592251,141.10036305400897,
2008-04-03,137.03999328613278,0.0024871715104668457,-0.11186007403924281,141.10036305400897,
2008-04-04,136.88999938964844,-0.0010945264436139635,-0.11162306027008917,141.10036305400897,RISK OFF
2008-04-07,136.96000671386722,0.0005114129924093103,-0.10937698139515206,141.10036305400897,
2008-04-08,136.82000732421878,-0.0010221917551517246,-0.1116737856844583,141.10036305400897,
2008-04-09,135.83000183105472,-0.007235824003561597,-0.12845687191801336,141.10036305400897,
2008-04-10,136.02000427246094,0.001398825287822314,-0.12256482696649829,141.10036305400897,
2008-04-11,133.3800048828125,-0.01940890535748163,-0.14762264490949994,141.10036305400897,
2008-04-14,132.92999267578122,-0.003373910560482085,-0.14908467778091006,141.10036305400897,
2008-04-15,133.24000549316406,0.002332151015301376,-0.14298575643529876,141.10036305400897,
2008-04-16,136.85000610351562,0.02709396923986751,-0.12460817181203021,141.10036305400897,
2008-04-17,137.05000305175778,0.0014614317816754596,-0.11586344165882878,141.10036305400897,
2008-04-18,138.47999572753906,0.010434094446836628,-0.09949280253094672,141.10036305400897,
2008-04-21,138.55000305175778,0.0005055410628149737,-0.10178280031275344,141.10036305400897,
2008-04-22,137.94000244140622,-0.0044027470004723845,-0.10247901457353847,141.10036305400897,
2008-04-23,137.72000122070312,-0.0015949051530323999,-0.07984230035703754,141.10036305400897,
2008-04-24,138.32000732421878,0.004356709978197815,-0.08117434905611687,141.10036305400897,
2008-04-25,139.60000610351562,0.009253894675529839,-0.08012644203655772,141.10036305400897,
2008-04-28,139.6300048828125,0.0002148909597798898,-0.07822809069813197,141.10036305400897,
2008-04-29,139.08000183105472,-0.003939003312499967,-0.0840357930359864,141.10036305400897,
2008-04-30,138.25999450683594,-0.005895939843420961,-0.09998698801307948,141.10036305400897,
2008-05-01,141.1199951171875,0.02068566992609089,-0.08440932559183867,141.10036305400897,
2008-05-02,141.50999450683594,0.0027636012127449927,-0.07546062482678595,141.10036305400897,
2008-05-05,140.8300018310547,-0.004805262541003108,-0.08936303013810754,141.10036305400897,RISK OFF
2008-05-06,142.0500030517578,0.008662935488467083,-0.059458357942925644,141.10036305400897,
2008-05-07,139.52000427246094,-0.01781062108372522,-0.07724863036723117,141.10036305400897,
2008-05-08,139.16000366210938,-0.0025802795249958432,-0.07257580252025764,141.10036305400897,
2008-05-09,138.89999389648438,-0.0018684231013411656,-0.08660493715670992,141.10036305400897,
2008-05-12,140.46000671386722,0.011231194283172208,-0.05036844543159624,141.10036305400897,
2008-05-13,140.47999572753906,0.00014231106874840194,-0.04539282256276722,141.10036305400897,
2008-05-14,140.77000427246094,0.0020644116866599393,-0.030108826895166474,141.10036305400897,
2008-05-15,142.52999877929688,0.012502624518142769,-0.008141949852418784,141.10036305400897,
2008-05-16,142.66000366210938,0.0009121229490347549,-0.0366018240270487,141.10036305400897,
2008-05-19,143.0500030517578,0.0027337682576551448,-0.031285942808111145,141.10036305400897,
2008-05-20,141.88999938964844,-0.008109078205958964,-0.025078975297933792,141.10036305400897,
2008-05-21,139.49000549316406,-0.01691446829803478,-0.04321275864663876,141.10036305400897,
2008-05-22,139.50999450683594,0.0001433006873947651,-0.029563161953222727,141.10036305400897,
2008-05-23,137.63999938964844,-0.01340402258488993,-0.048396017903336475,141.10036305400897,
2008-05-27,138.66000366210938,0.00741066751659436,-0.02131556443952376,141.10036305400897,
2008-05-28,139.30000305175778,0.004615601995857199,-0.03351142487632497,141.10036305400897,
2008-05-29,140.0,0.005025103610242665,-0.006739957210435632,141.10036305400897,
2008-05-30,140.35000610351562,0.0025000435965401024,-0.015571306071792579,141.10036305400897,
2008-06-02,138.89999389648438,-0.010331401097067205,-0.05593699934206653,141.10036305400897,
2008-06-03,138.08999633789062,-0.0058315161568502916,-0.0617610870379286,141.10036305400897,
2008-06-04,138.02000427246094,-0.0005068583335929855,-0.07157271039648416,141.10036305400897,RISK OFF
2008-06-05,140.77999877929688,0.019997061450509168,-0.04672260454151511,141.10036305400897,
2008-06-06,136.28999328613278,-0.03189377420156925,-0.06880300138169415,141.10036305400897,
2008-06-09,136.6199951171875,0.0024213210603210022,-0.08191655561721556,141.10036305400897,
2008-06-10,135.94000244140622,-0.0049772558928727895,-0.0993772343804149,141.10036305400897,
2008-06-11,133.94000244140622,-0.01471237284155602,-0.11245113517258498,141.10036305400897,
2008-06-12,134.44999694824222,0.003807633996864457,-0.1159258592224216,141.10036305400897,
2008-06-13,136.14999389648438,0.012644083204379708,-0.07950787285821426,141.10036305400897,
2008-06-16,136.22999572753906,0.0005876006951239798,-0.08796947057097726,141.10036305400897,
2008-06-17,135.57000732421878,-0.004844662879093575,-0.0905004055771047,141.10036305400897,
2008-06-18,134.25,-0.009736720903628426,-0.08778961968942656,141.10036305400897,
2008-06-19,134.41999816894528,0.0012662805880467864,-0.07341289458593347,141.10036305400897,
2008-06-20,131.58000183105472,-0.021127781405867352,-0.09802579224784902,141.10036305400897,
2008-06-23,131.44999694824222,-0.0009880291913920702,-0.09891696909499093,141.10036305400897,
2008-06-24,131.19000244140622,-0.001977896636531473,-0.1063351518109159,141.10036305400897,
2008-06-25,131.80999755859378,0.004725932659879861,-0.11017354206617147,141.10036305400897,
2008-06-26,128.22999572753906,-0.02716032089647291,-0.14072237888648975,141.10036305400897,
2008-06-27,127.52999877929688,-0.005458917348242998,-0.14724175073965073,141.10036305400897,
2008-06-30,127.9800033569336,0.0035286174385957825,-0.1333378144251408,141.10036305400897,
2008-07-01,128.3800048828125,0.0031255001983654385,-0.12844533453469964,141.10036305400897,
2008-07-02,126.18000030517578,-0.01713666064777708,-0.13699477114374325,141.10036305400897,
2008-07-03,126.30999755859376,0.0010302524417782344,-0.1284757887129805,141.10036305400897,RISK OFF
2008-07-07,125.0199966430664,-0.010212975540031533,-0.13695985008761213,141.10036305400897,
2008-07-08,127.23999786376952,0.01775716909544678,-0.09956832451992759,141.10036305400897,
2008-07-09,124.79000091552734,-0.01925492761219061,-0.11615554389330718,141.10036305400897,
2008-07-10,125.3000030517578,0.004086883023389776,-0.09797710929053838,141.10036305400897,
2008-07-11,123.83999633789062,-0.011652088414268347,-0.11776020057204428,141.10036305400897,
2008-07-14,122.72000122070312,-0.009043888487622831,-0.13143175700930743,141.10036305400897,
2008-07-15,120.98999786376952,-0.014097158896065554,-0.13671064478865802,141.10036305400897,
2008-07-16,123.95999908447266,0.024547493785785912,-0.12259343038274628,141.10036305400897,
2008-07-17,125.1999969482422,0.010003209688026482,-0.09386988052821865,141.10036305400897,
2008-07-18,125.9800033569336,0.006230083288371491,-0.08030364077748309,141.10036305400897,
2008-07-21,126.0500030517578,0.0005556413157561391,-0.05530982559487885,141.10036305400897,
2008-07-22,127.4800033569336,0.01134470662875442,-0.03468116224694073,141.10036305400897,
2008-07-23,128.16999816894528,0.0054125729043146276,-0.019507367104843465,141.10036305400897,
2008-07-24,125.51000213623048,-0.0207536558532877,-0.062378592828688295,141.10036305400897,
2008-07-25,125.4800033569336,-0.00023901504889090042,-0.07044967589628004,141.10036305400897,
2008-07-28,123.63999938964844,-0.014663722649505995,-0.07065539966066836,141.10036305400897,
2008-07-29,126.27999877929688,0.021352308336143988,-0.0662526349447693,141.10036305400897,
2008-07-30,128.52999877929688,0.017817548477589096,-0.05430067459316823,141.10036305400897,
2008-07-31,126.83000183105469,-0.013226460471390089,-0.05989179165165215,141.10036305400897,
2008-08-01,126.16000366210938,-0.005282647317452427,-0.08160436669969384,141.10036305400897,
2008-08-04,124.98999786376952,-0.009273983547697484,-0.1045278963740428,141.10036305400897,RISK OFF
2008-08-05,128.36000061035156,0.026962179407788334,-0.06864030047257752,141.10036305400897,
2008-08-06,128.92999267578122,0.004440573875968745,-0.03876844865229412,141.10036305400897,
2008-08-07,127.01000213623048,-0.014891729222221484,-0.045396473333245146,141.10036305400897,
2008-08-08,129.3699951171875,0.018581158501404405,-0.034047620458194205,141.10036305400897,
2008-08-11,130.71000671386722,0.010357978258141554,-0.017735030288241638,141.10036305400897,
2008-08-12,129.35000610351562,-0.0104047168578969,-0.032897150627920535,141.10036305400897,
2008-08-13,128.57000732421878,-0.006030141032020042,-0.04755906295055601,141.10036305400897,
2008-08-14,129.53999328613278,0.007544418656428631,-0.05008434461837041,141.10036305400897,
2008-08-15,130.16999816894528,0.004863400613437818,-0.03699045696331693,141.10036305400897,
2008-08-18,128.38999938964844,-0.013674416565533143,-0.049948202090320915,141.10036305400897,
2008-08-19,126.98999786376952,-0.01090428797051457,-0.0629427843843775,141.10036305400897,
2008-08-20,127.58000183105469,0.004646066439957686,-0.061359597191313786,141.10036305400897,
2008-08-21,127.8000030517578,0.0017244177578430442,-0.051858376604683176,141.10036305400897,
2008-08-22,129.64999389648438,0.014475671365808518,-0.044020066624722465,141.10036305400897,
2008-08-25,127.0199966430664,-0.02028536349579635,-0.07507467451046734,141.10036305400897,
2008-08-26,127.38999938964844,0.0029129487983041713,-0.07928592925925726,141.10036305400897,
2008-08-27,128.6300048828125,0.009733931227766668,-0.06938211729992516,141.10036305400897,
2008-08-28,130.19000244140622,0.012127789002378986,-0.04880538404390167,141.10036305400897,
2008-08-29,128.78999328613278,-0.010753584215527856,-0.03758790735901907,141.10036305400897,
2008-09-02,127.98999786376952,-0.006211627176545553,-0.04127342424142688,141.10036305400897,
2008-09-03,127.87999725341795,-0.0008594469270063465,-0.03842400202027796,141.10036305400897,RISK OFF
2008-09-04,124.02999877929688,-0.03010633841734911,-0.07322725037491395,141.10036305400897,
2008-09-05,124.41999816894531,0.003144395658202237,-0.05066381438531531,141.10036305400897,
2008-09-08,126.98999786376952,0.020655840963238914,-0.02096992297670508,141.10036305400897,
2008-09-09,123.22000122070312,-0.02968735102358777,-0.037343740463256836,141.10036305400897,
2008-09-10,123.72000122070312,0.004057782787263875,-0.06696835953295677,141.10036305400897,
2008-09-11,125.51000213623048,0.014468161153136316,-0.044534092927372315,141.10036305400897,
2008-09-12,126.08999633789062,0.004621099448557153,-0.042233177488527174,141.10036305400897,
2008-09-15,120.08999633789062,-0.047585059673738495,-0.07345115521664924,141.10036305400897,
2008-09-16,122.0999984741211,0.016737465213797043,-0.048324274592071004,141.10036305400897,
2008-09-17,116.61000061035156,-0.04496312802930236,-0.1273666366126882,141.10036305400897,
2008-09-18,120.06999969482422,0.02967154674867145,-0.07865260169832489,141.10036305400897,
2008-09-19,124.12000274658205,0.03373034947989928,-0.06026649738129475,141.10036305400897,
2008-09-22,121.30999755859376,-0.022639422541147702,-0.09953981250445965,141.10036305400897,
2008-09-23,118.5500030517578,-0.022751583236186868,-0.12087506350756383,141.10036305400897,
2008-09-24,118.93000030517578,0.0032053753153602482,-0.10713210938444206,141.10036305400897,
2008-09-25,120.79000091552734,0.01563945687024959,-0.09029972867900804,141.10036305400897,
2008-09-26,120.8499984741211,0.0004967096459889131,-0.08105844785934302,141.10036305400897,
2008-09-29,111.37999725341795,-0.07836161638620998,-0.15602033626453482,141.10036305400897,
2008-09-30,115.98999786376952,0.041389843095997136,-0.15094065335228157,141.10036305400897,
2008-10-01,116.05999755859376,0.0006034976818127813,-0.1509875629146007,141.10036305400897,
2008-10-02,111.8499984741211,-0.03627433373283695,-0.18381491568973019,141.10036305400897,RISK OFF
2008-10-03,110.33999633789062,-0.013500242796872675,-0.1939513709557772,141.10036305400897,
2008-10-06,104.72000122070312,-0.05093343577769904,-0.23539722483015757,141.10036305400897,
2008-10-07,100.02999877929688,-0.04478611904827823,-0.268893484691472,141.10036305400897,
2008-10-08,97.51000213623048,-0.025192409015483808,-0.28211734652324183,141.10036305400897,
2008-10-09,90.6999969482422,-0.06983904254738993,-0.33318633951399146,141.10036305400897,
2008-10-10,88.5,-0.024255755482523678,-0.3364822555093173,141.10036305400897,
2008-10-13,101.3499984741211,0.14519772287142474,-0.2375686146217154,141.10036305400897,
2008-10-14,99.8499984741211,-0.014800197558789474,-0.2506004626422509,141.10036305400897,
2008-10-15,90.0199966430664,-0.09844769134976405,-0.34219954235899863,141.10036305400897,
2008-10-16,93.7699966430664,0.041657411018009016,-0.3157971940529357,141.10036305400897,
2008-10-17,93.20999908447266,-0.005972033471701721,-0.32690639832294355,141.10036305400897,
2008-10-20,98.80999755859376,0.060079374843100775,-0.286827893308082,141.10036305400897,
2008-10-21,95.86000061035156,-0.029855247658445383,-0.30506017896388893,141.10036305400897,
2008-10-22,90.63999938964844,-0.054454425072676615,-0.3418530454091897,141.10036305400897,
2008-10-23,91.69000244140624,0.011584323243913452,-0.3371168479879626,141.10036305400897,
2008-10-24,87.04000091552734,-0.050714378907890656,-0.37650431869619116,141.10036305400897,
2008-10-27,83.94999694824219,-0.03550096432425387,-0.3987682159096174,141.10036305400897,
2008-10-28,93.76000213623048,0.11685533704112538,-0.3258556161789241,141.10036305400897,
2008-10-29,93.08000183105469,-0.007252562816581154,-0.32677560010714046,141.10036305400897,
2008-10-30,96.3000030517578,0.0345939101564221,-0.3176019955797952,141.10036305400897,
2008-10-31,96.83000183105469,0.005503621625141841,-0.3157373642158038,141.10036305400897,RISK OFF
2008-11-03,97.11000061035156,0.002891653144708295,-0.3104452222698356,141.10036305400897,
2008-11-04,100.41000366210938,0.0339821133870537,-0.2931362090465872,141.10036305400897,
2008-11-05,96.19000244140624,-0.04202769710978105,-0.3105647971916481,141.10036305400897,
2008-11-06,90.86000061035156,-0.055411183031224276,-0.34708250776590766,141.10036305400897,
2008-11-07,93.86000061035156,0.033017829406202015,-0.3242620249479564,141.10036305400897,
2008-11-10,92.62999725341795,-0.013104659588058398,-0.34052404367233413,141.10036305400897,
2008-11-11,89.7699966430664,-0.03087553379200836,-0.360976655941994,141.10036305400897,
2008-11-12,85.81999969482422,-0.04400130439959504,-0.3903530788510935,141.10036305400897,
2008-11-13,91.16999816894531,0.06233976337853275,-0.3603451978546697,141.10036305400897,
2008-11-14,86.62000274658203,-0.04990671836947691,-0.39282209082412645,141.10036305400897,
2008-11-17,85.47000122070312,-0.013276396783816646,-0.40251660679952106,141.10036305400897,
2008-11-18,87.08000183105469,0.018837025709104394,-0.38628513492397976,141.10036305400897,
2008-11-19,81.5,-0.06407902748877448,-0.415728749082356,141.10036305400897,
2008-11-20,75.44999694824219,-0.07423316627923693,-0.4591785540888602,141.10036305400897,
2008-11-21,79.5199966430664,0.053943006752090294,-0.4222609924753683,141.10036305400897,
2008-11-24,85.02999877929688,0.06929077425597319,-0.3867734275667525,141.10036305400897,
2008-11-25,85.66000366210938,0.007409207242819571,-0.38506818531596254,141.10036305400897,
2008-11-26,88.97000122070312,0.038641109235183047,-0.364499991280692,141.10036305400897,
2008-11-28,90.08999633789062,0.012588457927624308,-0.3581047921619295,141.10036305400897,
2008-12-01,82.11000061035156,-0.08857804475437392,-0.40885526120653193,141.10036305400897,
2008-12-02,85.2699966430664,0.03848491059828918,-0.382504171884976,141.10036305400897,RISK OFF
2008-12-03,87.31999969482422,0.024041317373788118,-0.36733808874220464,141.10036305400897,
2008-12-04,85.30000305175781,-0.023133264431128286,-0.39409004268082115,141.10036305400897,
2008-12-05,87.93000030517578,0.030832323087047975,-0.3548315750476857,141.10036305400897,
2008-12-08,91.0,0.034914132652897445,-0.33391887533048425,141.10036305400897,
2008-12-09,89.5,-0.016483516483516536,-0.34162131534036944,141.10036305400897,
2008-12-10,90.11000061035156,0.0068156492776711985,-0.32723608356083655,141.10036305400897,
2008-12-11,87.94000244140625,-0.02408165746584212,-0.3459278212162431,141.10036305400897,
2008-12-12,88.98999786376953,0.011939906677429057,-0.34638265256604317,141.10036305400897,
2008-12-15,87.75,-0.013934126233689614,-0.3558687311750298,141.10036305400897,
2008-12-16,91.87999725341795,0.04706549576544683,-0.32226899542990484,141.10036305400897,
2008-12-17,90.98999786376952,-0.009686541317515451,-0.32223465278383967,141.10036305400897,
2008-12-18,89.29000091552734,-0.01868333869825356,-0.33573871349630924,141.10036305400897,
2008-12-19,88.19000244140625,-0.012319391453044615,-0.3297613526815427,141.10036305400897,
2008-12-22,87.05999755859375,-0.012813299144234347,-0.3376949442389626,141.10036305400897,
2008-12-23,86.16000366210938,-0.01033762832210805,-0.3432426095076012,141.10036305400897,
