Date,Close,Daily return,lookback window,Abs Close,RISK
7/10/2006,70.5,0.000141894,0.024858251,64.50151158,
7/11/2006,71.12000275,0.008794365,0.021692316,65.06876143,
7/12/2006,69.65000153,-0.020669308,-0.00599398,63.72383518,
7/13/2006,68.06999969,-0.022684879,-0.037199397,62.27826771,
7/14/2006,67.52999878,-0.007933024,-0.043213417,61.78421274,
7/17/2006,67.44000244,-0.001332687,-0.041091985,61.70187374,
7/18/2006,67.90000153,0.006820864,-0.034963034,62.12273382,
7/19/2006,69.5,0.023564042,-0.007568168,63.58659652,
7/20/2006,67.72000122,-0.025611493,-0.030910076,61.95804884,
7/21/2006,66.75,-0.014323704,-0.059859155,61.07058011,
7/24/2006,68.87999725,0.031910071,-0.018663701,63.01934667,
7/25/2006,69.05000305,0.002468145,-0.019315446,63.17488754,
7/26/2006,68.90000153,-0.002172361,-0.032303308,63.03764888,
7/27/2006,68.23999786,-0.009579153,-0.043989906,62.43380159,
7/28/2006,69.66999817,0.020955456,-0.037840151,63.74213041,
7/31/2006,69.68000031,0.000143564,-0.042462505,63.75128151,
8/1/2006,68.58999634,-0.015642996,-0.054713359,62.75402047,
8/2/2006,69.5,0.013267294,-0.039391825,63.58659652,
8/3/2006,70.33999634,0.012086278,-0.037756528,64.35512182,
8/4/2006,69.62000275,-0.010235906,-0.033055517,64.35512182,RISK OFF
8/7/2006,69.34999847,-0.003878257,-0.033853446,64.35512182,
8/8/2006,68.38999939,-0.013842813,-0.055647596,64.35512182,
8/9/2006,67.69999695,-0.01008923,-0.049824604,64.35512182,
8/10/2006,68.30000305,0.00886272,-0.047419722,64.35512182,
8/11/2006,67.59999847,-0.010248968,-0.052292209,64.35512182,
8/14/2006,68,0.005917182,-0.044675475,64.35512182,
8/15/2006,69.41999817,0.020882326,-0.018243543,64.35512182,
8/16/2006,70.41999817,0.014405071,-0.015517973,64.35512182,
8/17/2006,70.52999878,0.001562065,-0.022588758,64.35512182,
8/18/2006,70.94000244,0.005813181,-0.025549458,64.35512182,
8/21/2006,70.18000031,-0.010713309,-0.03399864,64.35512182,
8/22/2006,70.41000366,0.003277335,-0.026544976,64.35512182,
8/23/2006,69.59999847,-0.011504121,-0.044218638,64.35512182,
8/24/2006,69.48000336,-0.001724068,-0.045210848,64.35512182,
8/25/2006,69.59999847,0.001727045,-0.051124745,64.35512182,
8/28/2006,70.33999634,0.010632153,-0.043643869,64.35512182,
8/29/2006,71.25,0.012937215,-0.018324632,64.35512182,
8/30/2006,71.80000305,0.007719341,-0.028416758,64.35512182,
8/31/2006,71.76999664,-0.000417917,-0.024731618,64.35512182,
9/1/2006,71.81999969,0.000696712,-0.019120479,64.35512182,
9/5/2006,72.47000122,0.009050425,-0.002477637,64.35512182,RISK OFF
9/6/2006,70.93000031,-0.021250185,-0.009357517,64.35512182,
9/7/2006,70.30000305,-0.008881958,-0.021572658,64.35512182,
9/8/2006,70.56999969,0.003840635,-0.009126671,64.35512182,
9/11/2006,70.48000336,-0.001275278,-0.025442427,64.35512182,
9/12/2006,72.13999939,0.023552724,-0.004553634,64.35512182,
9/13/2006,72.75,0.008455789,-0.007096993,64.35512182,
9/14/2006,72.48999786,-0.003573913,-0.019610556,64.35512182,
9/15/2006,72.66000366,0.002345231,-0.015046673,64.35512182,
9/18/2006,72.63999939,-0.000275313,-0.019306066,64.35512182,
9/19/2006,72.31999969,-0.004405282,-0.023098732,64.35512182,
9/20/2006,73.29000092,0.013412628,0.003972615,64.35512182,
9/21/2006,72.5,-0.010779109,-0.021988363,64.35512182,
9/22/2006,71.54000092,-0.013241367,-0.039086584,64.35512182,
9/25/2006,72.38999939,0.011881443,-0.033511376,64.35512182,
9/26/2006,72.38999939,0,-0.033640424,64.35512182,
9/27/2006,72.91999817,0.007321436,-0.021470727,64.35512182,
9/28/2006,72.62999725,-0.003976974,-0.043083059,64.35512182,
9/29/2006,72,-0.008674064,-0.048877108,64.35512182,
10/2/2006,71.31999969,-0.009444449,-0.061208391,64.35512182,
10/3/2006,71.22000122,-0.00140211,-0.054685364,64.35512182,
10/4/2006,72.94999695,0.024290869,-0.036072983,64.35512182,RISK OFF
10/5/2006,73.87999725,0.012748463,-0.028789305,64.35512182,
10/6/2006,73.5,-0.005143439,-0.035812715,64.35512182,
10/9/2006,74.05999756,0.007619014,-0.012665039,64.35512182,
10/10/2006,74.09999847,0.000540115,-0.01107703,64.35512182,
10/11/2006,73.80999756,-0.003913643,0.002853248,64.35512182,
10/12/2006,75.30000305,0.020187042,0.012505046,64.35512182,
10/13/2006,75.90000153,0.007968107,0.017972157,64.35512182,
10/16/2006,76.34999847,0.005928813,0.023321242,64.35512182,
10/17/2006,75.97000122,-0.004977043,-0.009517546,64.35512182,
10/18/2006,75.98000336,0.000131659,-0.016567418,64.35512182,
10/19/2006,76.34999847,0.004869638,-0.006506181,64.35512182,
10/20/2006,75.59999847,-0.009823183,-0.014084531,64.35512182,
10/23/2006,75.75,0.001984147,-0.004206648,64.35512182,
10/24/2006,75.90000153,0.001980218,-0.002890189,64.35512182,
10/25/2006,76.40000153,0.006587615,0.004470207,64.35512182,
10/26/2006,77.04000092,0.008376955,0.021344301,64.35512182,
10/27/2006,76.13999939,-0.011682263,-0.00078737,64.35512182,
10/30/2006,76.47000122,0.004334145,0.016077585,64.35512182,
10/31/2006,76.23000336,-0.003138458,-0.000786441,64.35512182,
11/1/2006,74.58000183,-0.021645041,-0.020745821,64.35512182,
11/2/2006,74.47000122,-0.001474934,-0.033986188,64.35512182,RISK OFF
11/3/2006,74.83000183,0.00483417,-0.034700657,64.35512182,
11/6/2006,75.69999695,0.011626288,-0.024861527,64.35512182,
11/7/2006,76.19999695,0.00660502,-0.017027861,64.35512182,
11/8/2006,76.58999634,0.005118102,-0.005970236,64.35512182,
11/9/2006,75.88999939,-0.009139535,0.007701525,64.35512182,
11/10/2006,76.51999664,0.008301453,0.04108839,64.35512182,
11/13/2006,76.62999725,0.001437541,0.047287128,64.35512182,
11/14/2006,78.11000061,0.019313629,0.06576613,64.35512182,
11/15/2006,78.69999695,0.007553403,0.093815153,64.35512182,
11/16/2006,78.63999939,-0.000762358,0.103409613,64.35512182,
11/17/2006,78.58999634,-0.000635848,0.093045823,64.35512182,
11/20/2006,78.69999695,0.001399677,0.106891683,64.35512182,
11/21/2006,78.83000183,0.001651905,0.12325451,64.35512182,
11/22/2006,78.91999817,0.001141651,0.115950181,64.35512182,
11/24/2006,78.55999756,-0.004561589,0.087937939,64.35512182,
11/27/2006,76.80000305,-0.022403189,0.057268773,64.35512182,
11/28/2006,77.05999756,0.003385345,0.090883327,64.35512182,
11/29/2006,78.05999756,0.012976902,0.086127655,64.35512182,
11/30/2006,78.06999969,0.000128134,0.065511168,64.35512182,
12/1/2006,77.77999878,-0.003714627,0.062278032,64.35512182,
12/4/2006,79.31999969,0.019799446,0.115768797,65.6293176,RISK ON
12/5/2006,79.37999725,0.000756399,0.121344769,65.67895955,
12/6/2006,79.11000061,-0.003401318,0.128530704,65.45556449,
12/7/2006,78.76999664,-0.004297863,0.122719392,65.17424543,
12/8/2006,78.77999878,0.000126979,0.132873134,65.18252119,
12/11/2006,78.98000336,0.002538774,0.162496328,65.34800485,
12/12/2006,78.55000305,-0.00544442,0.178544655,64.99222287,
12/13/2006,78.65000153,0.001273055,0.166049001,65.07496154,
12/14/2006,78.97000122,0.004068655,0.132024065,65.33972909,
12/15/2006,78.90000153,-0.000886409,0.145969546,65.28181138,
12/18/2006,77.91000366,-0.012547501,0.154222276,64.46268778,
12/19/2006,77.86000061,-0.000641805,0.154850233,64.42131528,
12/20/2006,77.98000336,0.001541263,0.136734768,64.52060548,
12/21/2006,77.62000275,-0.004616576,0.137456113,64.2227412,
12/22/2006,77.11000061,-0.006570499,0.123233779,63.80076576,
12/26/2006,78.20999908,0.014265315,0.125323728,64.7109038,
12/27/2006,79.13999939,0.011891067,0.158711506,65.48038546,
12/28/2006,78.77999878,-0.004548908,0.148396509,65.18252119,
12/29/2006,78.02999878,-0.009520183,0.095157878,64.56197166,
1/3/2007,78.16000366,0.001666088,0.089641712,64.66953762,
1/4/2007,78.37000275,0.002686784,0.079030782,64.84329073,
1/5/2007,76.73000336,-0.020926366,0.072097299,63.48635627,RISK ON
1/8/2007,76.43000031,-0.003909853,0.068204012,63.23813394,
1/9/2007,77.15000153,0.009420401,0.094481542,63.83386249,
1/10/2007,77.75,0.007777038,0.102836879,64.33030085,
1/11/2007,78.23000336,0.006173677,0.099971883,64.72745532,
1/12/2007,78.98000336,0.009587115,0.133955515,65.34800485,
1/16/2007,78.44999695,-0.00671064,0.152490044,64.90947788,
1/17/2007,78.11000061,-0.004333924,0.156671139,64.62816513,
1/18/2007,77.45999908,-0.008321617,0.148576457,64.09035427,
1/19/2007,77.76000214,0.003873006,0.145213555,64.33857661,
1/22/2007,77.19000244,-0.007330243,0.110647517,63.86695922,
1/23/2007,77.91999817,0.009457128,0.150620153,64.47095723,
1/24/2007,78.76999664,0.010908605,0.180074856,65.17424543,
1/25/2007,77.77999878,-0.01256821,0.129210248,64.35512182,
1/26/2007,78.06999969,0.003728477,0.130629924,64.59506839,
1/29/2007,78.75,0.008710136,0.142960787,65.15770022,
1/30/2007,79.18000031,0.005460321,0.160316571,65.5134822,
1/31/2007,79.34999847,0.002146984,0.138940729,65.65413857,
2/1/2007,80.19999695,0.010712016,0.150975841,66.35742677,
2/2/2007,80.25,0.000623479,0.169995689,66.39879927,
2/5/2007,80.23999786,-0.000124637,0.154532343,66.39052351,
2/6/2007,80.44000244,0.00249258,0.14358838,66.55600717,RISK ON
2/7/2007,81.18000031,0.009199376,0.166044199,67.16828093,
2/8/2007,81.05000305,-0.001601346,0.168709515,67.06072129,
2/9/2007,80.30999756,-0.009130234,0.174294462,66.44844121,
2/12/2007,80.08999634,-0.0027394,0.183013293,66.26641234,
2/13/2007,80.68000031,0.007366762,0.181259102,66.75458125,
2/14/2007,80.80000305,0.001487391,0.195266344,66.85387145,
2/15/2007,80.86000061,0.000742544,0.189117656,66.90351339,
2/16/2007,81.16999817,0.003833757,0.169259584,67.16000517,
2/20/2007,81.94999695,0.009609447,0.163731881,67.80537567,
2/21/2007,82.09999847,0.001830403,0.164043668,67.92948684,
2/22/2007,82.38999939,0.003532289,0.161403955,68.16943341,
2/23/2007,81.94999695,-0.005340484,0.16771155,67.80537567,
2/26/2007,81.88999939,-0.000732124,0.163044953,67.75573373,
2/27/2007,78.05000305,-0.046892128,0.121408114,64.57852318,
2/28/2007,78.83000183,0.009993578,0.134571071,65.22389368,
3/1/2007,78.41999817,-0.005201112,0.126724136,64.88465691,
3/2/2007,76.86000061,-0.019892854,0.092692701,63.59391592,
3/5/2007,75.16999817,-0.021988062,0.055017518,62.19560896,
3/6/2007,77.22000122,0.027271559,0.075487436,63.89178019,
3/7/2007,76.97000122,-0.003237503,0.072453739,63.68493035,
3/8/2007,77.55000305,0.007535427,0.079782837,64.1648235,RISK ON
3/9/2007,78.18000031,0.008123755,0.07879121,64.68608283,
3/12/2007,78.40000153,0.002814035,0.105315116,64.8681117,
3/13/2007,76.38999939,-0.025637782,0.086628678,63.2050372,
3/14/2007,77.19999695,0.01060345,0.093949232,63.87522867,
3/15/2007,77.80000305,0.0077721,0.103859242,64.37167334,
3/16/2007,77.26999664,-0.006812421,0.07111169,63.93314637,
3/19/2007,78.23000336,0.012424055,0.075326507,64.72745532,
3/20/2007,78.84999847,0.007925286,0.08773625,65.24043889,
3/21/2007,80.26999664,0.018008855,0.104734277,66.41534448,
3/22/2007,80.26999664,0,0.105038509,66.41534448,
3/23/2007,80.23999786,-0.000373723,0.109513249,66.39052351,
3/26/2007,80.06999969,-0.002118621,0.092509192,66.24986713,
3/27/2007,79.69999695,-0.004620991,0.099310303,65.94372709,
3/28/2007,79.15000153,-0.006900821,0.106374064,65.48866123,
3/29/2007,79.25,0.001263405,0.094764479,65.5713999,
3/30/2007,79.44999695,0.002523621,0.09752725,65.73687725,
4/2/2007,79.65000153,0.002517364,0.092292972,65.90236091,
4/3/2007,80.5,0.010671669,0.10835747,66.60564911,
4/4/2007,80.48999786,-0.00012425,0.117916637,66.59737335,
4/5/2007,80.44000244,-0.000621138,0.127874408,66.55600717,
4/9/2007,80.55000305,0.001367486,0.131002551,66.6470216,RISK ON
4/10/2007,80.80000305,0.003103662,0.107608039,66.85387145,
4/11/2007,80.30000305,-0.006188119,0.086897754,66.44017176,
4/12/2007,80.83999634,0.006724698,0.099863896,66.88696187,
4/13/2007,81.36000061,0.006432512,0.098568773,67.31721307,
4/16/2007,82.48000336,0.013766012,0.113090487,68.24390264,
4/17/2007,82.23000336,-0.003031038,0.114076766,68.03705279,
4/18/2007,81.75,-0.005837326,0.085657327,67.63989832,
4/19/2007,81.36000061,-0.004770635,0.071936745,67.31721307,
4/20/2007,82.30999756,0.011676462,0.078061548,68.10323995,
4/23/2007,82.22000122,-0.001093383,0.082269316,68.02877703,
4/24/2007,82.18000031,-0.000486511,0.081600377,67.9956803,
4/25/2007,82.41000366,0.002798775,0.079371386,68.18598493,
4/26/2007,82.87000275,0.005581836,0.09616408,68.56658788,
4/27/2007,82.51999664,-0.004223556,0.089372893,68.27699306,
4/30/2007,80.73999786,-0.021570514,0.063768066,66.80422319,
5/1/2007,81.06999969,0.004087216,0.061125629,67.0772665,
5/2/2007,82.15000153,0.013321843,0.066329187,67.97085933,
5/3/2007,82.30000305,0.001825947,0.080903647,68.0949705,
5/4/2007,82.81999969,0.006318306,0.083039079,68.52521539,
5/7/2007,82.58000183,-0.002897825,0.083300514,68.32664131,
5/8/2007,82.29000092,-0.003511757,0.103378907,68.08669474,RISK ON
5/9/2007,82.62000275,0.00401023,0.109440062,68.35973804,
5/10/2007,81.59999847,-0.01234573,0.090471689,67.51578715,
5/11/2007,82.33999634,0.009068601,0.087714659,68.12806092,
5/14/2007,81.62000275,-0.008744154,0.071128688,67.53233867,
5/15/2007,80.97000122,-0.007963753,0.057187689,66.99452782,
5/16/2007,81.41000366,0.005434141,0.072736913,67.35858556,
5/17/2007,80.77999878,-0.007738667,0.05567175,66.83731992,
5/18/2007,81.73000336,0.011760394,0.066553651,67.62335311,
5/21/2007,82.76000214,0.012602456,0.059531449,68.47557345,
5/22/2007,83.26999664,0.006162331,0.058068613,68.89754258,
5/23/2007,83.05000305,-0.002641931,0.056078379,68.71552002,
5/24/2007,81.95999908,-0.013124671,0.042880811,67.81365143,
5/25/2007,82.48999786,0.006466554,0.048157574,68.25217208,
5/29/2007,83.25,0.009213264,0.05607,68.88099737,
5/30/2007,83.80999756,0.006726697,0.061961474,69.344339,
5/31/2007,84.26999664,0.005488594,0.07268329,69.72494195,
6/1/2007,84.69999695,0.00510265,0.1028645,70.08072393,
6/4/2007,84.79000092,0.001062621,0.100311492,70.15519316,
6/5/2007,84.44999695,-0.004009954,0.081860102,69.87387409,
6/6/2007,83.51000214,-0.011130786,0.069681087,69.09612297,
6/7/2007,81.77999878,-0.020716122,0.051427103,67.66471929,RISK ON
6/8/2007,82.84999847,0.01308388,0.044503263,68.55003636,
6/11/2007,82.87000275,0.000241452,0.043965805,68.56658788,
6/12/2007,81.5,-0.01653195,0.030211091,67.43304848,
6/13/2007,82.58999634,0.013374188,0.048495618,68.33491076,
6/14/2007,83.33999634,0.009081003,0.057882681,68.95546028,
6/15/2007,84.33000183,0.011879116,0.067738646,69.7745902,
6/18/2007,84.16999817,-0.001897352,0.071546721,69.64220327,
6/19/2007,84.38999939,0.002613772,0.072981535,69.82423215,
6/20/2007,82.93000031,-0.017300617,0.050145613,68.61622983,
6/21/2007,83.58000183,0.007837954,0.059315592,69.15404068,
6/22/2007,82.91999817,-0.00789667,0.064304894,68.60795407,
6/25/2007,82.48999786,-0.005185725,0.059465672,68.25217208,
6/26/2007,81.87999725,-0.007394843,0.050012743,67.74745797,
6/27/2007,83.58999634,0.02088421,0.076913081,69.16231013,
6/28/2007,83.41999817,-0.002033714,0.081831118,69.02165375,
6/29/2007,82.90000153,-0.006233477,0.059966788,68.59140886,
7/2/2007,83.97000122,0.012907113,0.061031108,69.47672593,
7/3/2007,84.37000275,0.004763624,0.070957147,69.80768694,
7/5/2007,84.51000214,0.00165935,0.083045027,69.92352234,
7/6/2007,84.80000305,0.003431557,0.084953929,70.16346892,
7/9/2007,84.72000122,-0.000943418,0.08102588,70.09727545,RISK ON
7/10/2007,83.33000183,-0.01640698,0.086015876,68.94719084,
7/11/2007,83.83000183,0.00600024,0.09682064,69.36089052,
7/12/2007,84.81999969,0.011809589,0.099416695,70.18001413,
7/13/2007,84.90000153,0.000943195,0.091961434,70.24620759,
7/16/2007,84.48000336,-0.004946975,0.079892621,69.89870137,
7/17/2007,84.54000092,0.000710198,0.070397535,69.94834331,
7/18/2007,84.26999664,-0.003193805,0.074187379,69.72494195,
7/19/2007,84.51000214,0.002848054,0.081935751,69.92352234,
7/20/2007,83.25,-0.014909503,0.07474827,68.88099737,
7/23/2007,82.94000244,-0.003723694,0.066615228,68.62450559,
7/24/2007,81,-0.023390431,0.049358692,67.01934879,
7/25/2007,80.69999695,-0.003703741,0.035677603,66.77112646,
7/26/2007,78.54000092,-0.026765751,-0.002919839,64.98394711,
7/27/2007,76.62999725,-0.024318865,-0.014785312,63.40361128,
7/30/2007,77.95999908,0.017356151,-0.001409,64.50405396,
7/31/2007,77.09999847,-0.011031306,-0.0209524,63.79249,
8/1/2007,77.51999664,0.005447447,-0.020964936,64.13999622,
8/2/2007,78.12999725,0.007868945,-0.015374937,64.64471034,
8/3/2007,75.34999847,-0.035581708,-0.060473799,62.3445411,
8/6/2007,76.02999878,0.009024556,-0.052585685,62.90717293,
8/7/2007,77.19999695,0.015388639,-0.037886353,62.90717293,RISK OFF
8/8/2007,79.51999664,0.030051811,-0.011437168,62.90717293,
8/9/2007,77.69000244,-0.023013007,-0.042990858,62.90717293,
8/10/2007,78.05999756,0.004762455,-0.036890875,62.90717293,
8/13/2007,77.63999939,-0.005380453,-0.033246149,62.90717293,
8/14/2007,76.30999756,-0.017130369,-0.04719689,62.90717293,
8/15/2007,75.19999695,-0.01454594,-0.067922699,62.90717293,
8/16/2007,76.87000275,0.022207525,-0.048638616,62.90717293,
8/17/2007,78.41000366,0.020033835,-0.030299245,62.90717293,
8/20/2007,78.47000122,0.000765177,-0.033263484,62.90717293,
8/21/2007,78.69000244,0.002803635,-0.039780288,62.90717293,
8/22/2007,79.62999725,0.011945543,-0.030085277,62.90717293,
8/23/2007,78.61000061,-0.012809201,-0.04587934,62.90717293,
8/24/2007,79.62999725,0.012975406,-0.028309942,62.90717293,
8/27/2007,78.52999878,-0.013813871,-0.041030659,62.90717293,
8/28/2007,76.55000305,-0.02521324,-0.019218449,62.90717293,
8/29/2007,78.55999756,0.026257275,-0.003425146,62.90717293,
8/30/2007,78.02999878,-0.006746421,-0.004973213,62.90717293,
8/31/2007,78.73999786,0.009099053,0.024460021,62.90717293,
9/4/2007,79.75,0.012827053,0.060928588,62.90717293,
9/5/2007,79.01000214,-0.00927897,0.023180535,62.90717293,
9/6/2007,79.02999878,0.00025309,0.026763642,62.9230941,RISK ON
9/7/2007,77.73000336,-0.016449392,0.002321087,61.88804747,
9/10/2007,76.65000153,-0.013894272,-0.019570207,61.02815809,
9/11/2007,77.98999786,0.017482013,-0.005229638,62.09505315,
9/12/2007,77.5,-0.00628283,0.014530706,61.70492052,
9/13/2007,77.69000244,0.002451644,0.006347222,61.85619904,
9/14/2007,78.08999634,0.005148589,0.00372742,62.17467119,
9/17/2007,77.23000336,-0.011012844,-0.000517578,61.48995121,
9/18/2007,80.51999664,0.042599937,0.02927257,64.10941926,
9/19/2007,81.59999847,0.01341284,0.034876348,64.96930864,
9/20/2007,80.79000092,-0.009926441,0.00647819,64.32439464,
9/21/2007,80.95999908,0.002104198,0.008596019,64.45974592,
9/24/2007,80.33999634,-0.007658137,0.001246242,63.96610436,
9/25/2007,79.81999969,-0.00647245,-0.003122268,63.55208693,
9/26/2007,80.51999664,0.008769694,0.010288579,64.10941926,
9/27/2007,81,0.005961294,0.023373322,64.49159435,
9/28/2007,80.04000092,-0.011851841,0.009968466,63.72725025,
10/1/2007,82.02999878,0.024862542,0.032473278,65.31167167,
10/2/2007,82.55999756,0.006461036,0.036534789,65.73365274,
10/3/2007,82.33000183,-0.002785801,0.022732942,65.55053186,
10/4/2007,82.45999908,0.001578978,0.024475106,65.6540347,
10/5/2007,84.12999725,0.020252222,0.045872634,66.98367475,RISK ON
10/8/2007,83.5,-0.007488378,0.036623176,66.48207565,
10/9/2007,84.18000031,0.008143716,0.041831648,67.02348681,
10/10/2007,84.11000061,-0.000831548,0.047447041,66.96775358,
10/11/2007,83.16000366,-0.011294697,0.028698756,66.21137311,
10/12/2007,83.81999969,0.00793646,0.030235977,66.73685702,
10/15/2007,82.84999847,-0.011572432,0.004485877,65.9645493,
10/16/2007,81.90000153,-0.011466469,-0.004013156,65.20816883,
10/17/2007,82.22000122,0.0039072,0.00574925,65.4629502,
10/18/2007,82.01999664,-0.002432554,0.008112046,65.30370805,
10/19/2007,79.08999634,-0.035723,-0.039120414,62.97086371,
10/22/2007,80.76000214,0.02111526,-0.017757225,64.30050984,
10/23/2007,81.37999725,0.007677007,-0.009734766,64.79414532,
10/24/2007,80.86000061,-0.006389735,-0.018808433,64.38012788,
10/25/2007,80.66000366,-0.002473373,-0.026668264,64.2208918,
10/26/2007,82.01000214,0.016736901,-0.006180254,65.29575049,
10/29/2007,81.91999817,-0.001097475,0.014614817,65.22409001,
10/30/2007,81.26999664,-0.007934589,0.002466966,64.70656365,
10/31/2007,82.31999969,0.012919935,0.002069363,65.54256823,
11/1/2007,79.13999939,-0.038629741,-0.038396155,63.01067577,
11/2/2007,79.52999878,0.004927968,-0.039724715,63.32119036,
