Date,Close,Daily return,lookback window,Abs Close,RISK
2002-02-26,34.880001068115234,-0.003713146519575994,-0.07627111709312784,92.24999999999989,
2002-02-27,34.400001525878906,-0.013761454344538682,-0.10135834318564318,92.24999999999989,
2002-02-28,33.779998779296875,-0.018023334856994366,-0.07931316315977532,92.24999999999989,
2002-03-01,35.7400016784668,0.058022586441630386,-0.05173778241690663,92.24999999999989,
2002-03-04,37.150001525878906,0.039451588729544795,-0.004555149258720137,92.24999999999989,
2002-03-05,37.41999816894531,0.007267742448902048,-0.0478371782344047,92.24999999999989,
2002-03-06,37.599998474121094,0.004810270282834095,-0.044472682791866,92.24999999999989,
2002-03-07,37.68000030517578,0.002127708359077385,-0.01154246167465034,92.24999999999989,
2002-03-08,38.66999816894531,0.02627382844350845,0.02955262926171298,92.24999999999989,
2002-03-11,38.52999877929688,-0.0036203619414924004,0.06524746280960025,92.24999999999989,
2002-03-12,38.0,-0.013755483936886637,0.03740100715086503,92.24999999999989,
2002-03-13,37.08000183105469,-0.024210478130139768,0.04539048646583743,92.24999999999989,
2002-03-14,36.86000061035156,-0.005933150211413274,0.04330593546564776,92.24999999999989,
2002-03-15,37.22999954223633,0.010037952407978556,0.09823002555959581,93.1760011096359,RISK ON
2002-03-18,37.43999862670898,0.005640587887582704,0.11097916258454443,93.70156853290831,
2002-03-19,37.38000106811523,-0.0016024989528431455,0.09618776365879822,93.55141186745456,
2002-03-20,36.060001373291016,-0.03531299243193864,0.15576924652272628,90.24783156818197,
2002-03-21,37.02000045776367,0.026622269770175677,0.21377050681192378,92.65043368636348,
2002-03-22,36.68000030517578,-0.0091842287515852,0.22389059544727274,91.79951090945434,
2002-03-25,35.560001373291016,-0.03053432177116766,0.2274767765320136,88.99647510490925,
2002-03-26,35.88999938964844,0.009280033847391289,0.27314646008211696,89.82236540618132,
2002-03-27,35.61000061035156,-0.007801582169366994,0.20263424101053285,89.12160884181809,
2002-03-28,36.060001373291016,0.012636920955531927,0.2141414291910646,90.24783156818198,
2002-04-01,36.75,0.01913473656215814,0.28182769104305216,91.97470005054517,
2002-04-02,35.09000015258789,-0.04517006387515943,0.23209272179056106,87.82019697436341,
2002-04-03,35.029998779296875,-0.0017099279860387506,0.20876464225760571,87.67003076181751,
2002-04-04,34.759998321533196,-0.007707692468526539,0.20988509834231261,86.99429712599917,
2002-04-05,34.36999893188477,-0.011219775848114066,0.1925745765381559,86.01824061218123,
2002-04-08,34.799999237060554,0.01251091994585063,0.12258062055034036,87.09440793436315,
2002-04-09,33.59000015258789,-0.03477008939655568,0.07316297033055141,84.06612758454526,
2002-04-10,33.84000015258789,0.007442691243356281,0.06549118100492168,84.69180581618163,
2002-04-11,33.0,-0.02482269943263138,0.0357815244133437,82.58952657599977,
2002-04-12,33.52000045776367,0.01575758962920215,0.07816018955450255,83.89093844345446,
2002-04-15,33.790000915527344,0.008054906147864749,0.039692335862379746,84.56667207927278,
2002-04-16,35.20000076293945,0.041728316342370286,0.014409221585205856,88.09549692381816,RISK ON
2002-04-17,35.02000045776367,-0.005113644922567606,0.013603508859096225,87.6450078332726,
2002-04-18,34.34999847412109,-0.01913198100755742,-0.0014535770215069466,85.96818520799921,
2002-04-19,34.459999084472656,0.003202346877378748,-0.014302059871107775,86.24348515745396,
2002-04-22,33.59000015258789,-0.025246632472395447,0.035130951089234363,84.06612758454523,
2002-04-23,33.009998321533196,-0.01726709819648542,-0.009601064864729225,82.61454950454461,
2002-04-24,32.5,-0.015449813616031371,-0.03129655025150302,81.338170112727,
2002-04-25,32.419998168945305,-0.0024615948016829536,-0.05892605367306614,81.13794849599911,
2002-04-26,31.040000915527344,-0.04256623477356769,-0.1036673416650079,77.68421153127277,
2002-04-29,31.1200008392334,0.0025773170536871337,-0.12040701244412866,77.88442837445456,
2002-04-30,31.729999542236328,0.019601500210562284,-0.13777173369390516,79.41108001363595,
2002-05-01,31.559999465942386,-0.005357708123117089,-0.12357675820633995,78.98561862518139,
2002-05-02,30.51000022888184,-0.03326993836592551,-0.10370154499717699,76.35777196172711,
2002-05-03,29.739999771118164,-0.025237641821934997,-0.10904736909891899,74.43068186263605,
2002-05-06,28.96999931335449,-0.025891071408529642,-0.14542778733390038,72.50359176354499,
2002-05-07,28.70000076293945,-0.009319936376062543,-0.18788905945044843,71.82786290127274,
2002-05-08,31.770000457763672,0.10696862763810588,-0.1075842185538739,79.5111908219999,
2002-05-09,30.95000076293945,-0.025810503084957914,-0.1580521714874612,77.458966986,
2002-05-10,29.559999465942386,-0.04491118781042158,-0.2259753723774952,73.9801927720905,
2002-05-13,30.76000022888184,0.04059542573138519,-0.19349762136518545,76.98345019336347,
2002-05-14,32.56999969482422,0.05884263499591569,-0.1372185511304843,81.51335925381781,
2002-05-15,32.810001373291016,0.007368795846348641,-0.13040016508448904,81.51335925381781,RISK OFF
2002-05-16,32.860000610351555,0.0015239023153847953,-0.13526314183285382,81.51335925381781,
2002-05-17,32.93000030517578,0.0021302402167995282,-0.16336382635839464,81.51335925381781,
2002-05-20,32.209999084472656,-0.021864598057412032,-0.18743694297624147,81.51335925381781,
2002-05-21,31.32999992370605,-0.027320682576201127,-0.2064336300159092,81.51335925381781,
2002-05-22,31.399999618530273,0.0022342705073310487,-0.20243839292816945,81.51335925381781,
2002-05-23,32.029998779296875,0.020063667784085526,-0.20894054207137958,81.51335925381781,
2002-05-24,31.239999771118164,-0.02466434712102894,-0.19109268163841564,81.51335925381781,
2002-05-28,31.10000038146973,-0.004481414554230123,-0.19052571932167084,81.51335925381781,
2002-05-29,30.28000068664551,-0.026366549349394752,-0.22912419481527468,81.51335925381781,
2002-05-30,30.540000915527344,0.008586533123709605,-0.24124221327882378,81.51335925381781,
2002-05-31,30.040000915527344,-0.016371970694532223,-0.25273630981566186,81.51335925381781,
2002-06-03,28.979999542236328,-0.0352863295933894,-0.25212904407132053,81.51335925381781,
2002-06-04,29.36000061035156,0.01311252843746269,-0.2650813504467302,81.51335925381781,
2002-06-05,29.65999984741211,0.010217957453133586,-0.2519546354102026,81.51335925381781,
2002-06-06,28.8799991607666,-0.026298067790231805,-0.25891716047922864,81.51335925381781,
2002-06-07,28.29999923706055,-0.02008310043491901,-0.30688224423404276,81.51335925381781,
2002-06-10,28.25,-0.0017667575409356928,-0.3407234304322938,81.51335925381781,
2002-06-11,27.459999084472656,-0.027964634177959025,-0.3600559500787609,81.51335925381781,
2002-06-12,27.86000061035156,0.014566698441919712,-0.332374768368892,81.51335925381781,
2002-06-13,27.68000030517578,-0.006460886619970019,-0.324878041337176,81.51335925381781,
2002-06-14,27.6200008392334,-0.002167610739916226,-0.33009941436115575,81.51335925381781,RISK OFF
2002-06-17,28.559999465942386,0.034033258441243275,-0.3128008055289243,81.51335925381781,
2002-06-18,29.020000457763672,0.016106477605849934,-0.27012068202107964,81.51335925381781,
2002-06-19,27.34000015258789,-0.057891119182471695,-0.3183744767749517,81.51335925381781,
2002-06-20,26.459999084472656,-0.032187310285436754,-0.3514705985475166,81.51335925381781,
2002-06-21,25.81999969482422,-0.024187430528824327,-0.3742122941059597,81.51335925381781,
2002-06-24,26.32999992370605,0.019752139229655574,-0.35003700284751027,81.51335925381781,
2002-06-25,25.459999084472656,-0.03304218920449353,-0.34364530849285924,81.51335925381781,
2002-06-26,25.649999618530273,0.007462707811858982,-0.35030395349702326,81.51335925381781,
2002-06-27,26.209999084472656,0.021832338178197297,-0.33341812594360887,81.51335925381781,
2002-06-28,26.10000038146973,-0.004196822084900131,-0.34240359575356594,81.51335925381781,
2002-07-01,24.85000038146973,-0.047892719606527856,-0.3789052380915605,81.51335925381781,
2002-07-02,23.95000076293945,-0.0362172879160757,-0.4061492765790652,81.51335925381781,
2002-07-03,24.75,0.03340288983616557,-0.36391672842306333,81.51335925381781,
2002-07-05,26.34000015258789,0.06424243040759148,-0.3433059149395754,81.51335925381781,
2002-07-08,25.3799991607666,-0.036446506691723335,-0.38843375516225054,81.51335925381781,
2002-07-09,24.65999984741211,-0.02836876820971279,-0.40820732106990953,81.51335925381781,
2002-07-10,23.899999618530273,-0.030819149780391908,-0.42004367509109086,81.51335925381781,
2002-07-11,24.79999923706055,0.037656888405658506,-0.40226564873985804,81.51335925381781,
2002-07-12,24.79999923706055,0.0,-0.3967404799596167,81.51335925381781,
2002-07-15,25.56999969482422,0.031048406510150173,-0.38206865551468483,81.51335925381781,
2002-07-16,25.190000534057614,-0.014861132784586006,-0.38335369706278577,81.51335925381781,RISK OFF
2002-07-17,25.649999618530273,0.018261178035734016,-0.3581081029479515,81.51335925381781,
2002-07-18,24.729999542236328,-0.03586744990160984,-0.38696084658666396,81.51335925381781,
2002-07-19,23.989999771118164,-0.029923161537238174,-0.3813821421798115,81.51335925381781,
2002-07-22,23.399999618530273,-0.024593587253727178,-0.4098360979063903,81.51335925381781,
2002-07-23,22.399999618530273,-0.04273504343171475,-0.41953875278676045,81.51335925381781,
2002-07-24,23.6200008392334,0.05446434113748322,-0.3684492011881455,81.51335925381781,
2002-07-25,22.25,-0.058001726949890475,-0.4210252452950578,81.51335925381781,
2002-07-26,22.670000076293945,0.018876407923323457,-0.4178222682128043,81.51335925381781,
2002-07-29,23.82999992370605,0.05116893884023943,-0.38629928405906566,81.51335925381781,
2002-07-30,24.309999465942386,0.02014265815245908,-0.37746479024586277,81.51335925381781,
2002-07-31,23.85000038146973,-0.01892221697154295,-0.3720378970793058,81.51335925381781,
2002-08-01,22.729999542236328,-0.04696020215176122,-0.40606220877049426,81.51335925381781,
2002-08-02,22.25,-0.021117446190194844,-0.42222796754684044,81.51335925381781,
2002-08-05,21.440000534057614,-0.03640447037943306,-0.43786049089773615,81.51335925381781,
2002-08-06,22.5,0.04944027236653126,-0.39057418429328283,81.51335925381781,
2002-08-07,22.79999923706055,0.013333299424913347,-0.37207385362888423,81.51335925381781,
2002-08-08,23.56999969482422,0.033771951032000924,-0.34636719919034487,81.51335925381781,
2002-08-09,23.32999992370605,-0.010182425720220545,-0.33702754094458165,81.51335925381781,
2002-08-12,23.399999618530273,0.0030004155616432104,-0.3530549957666034,81.51335925381781,
2002-08-13,22.60000038146973,-0.03418800214112094,-0.3830193905961412,81.51335925381781,
2002-08-14,24.040000915527344,0.06371683671467121,-0.33828792447298794,81.51335925381781,RISK OFF
2002-08-15,24.53000068664551,0.020382685210368567,-0.3361299004018181,81.51335925381781,
2002-08-16,24.70000076293945,0.006930292357736789,-0.3302603023974978,81.51335925381781,
2002-08-19,25.29999923706055,0.02429143544891521,-0.2929010592448732,81.51335925381781,
2002-08-20,25.190000534057614,-0.004347774953360695,-0.27364474301062336,81.51335925381781,
2002-08-21,25.75,0.02223102239260588,-0.2674253518583273,81.51335925381781,
2002-08-22,26.15999984741211,0.015922324171343982,-0.21863798670575707,81.51335925381781,
2002-08-23,25.149999618530273,-0.038608571665635916,-0.25260034240449025,81.51335925381781,
2002-08-26,25.25,0.003976158369245031,-0.2787774575678922,81.51335925381781,
2002-08-27,24.3700008392334,-0.03485145191154859,-0.30131880467427263,81.51335925381781,
2002-08-28,23.479999542236328,-0.03652036382223889,-0.3174419040483917,81.51335925381781,
2002-08-29,23.790000915527344,0.013202784469112938,-0.29573707000523086,81.51335925381781,
2002-08-30,23.489999771118164,-0.012610388098529879,-0.34275325495379616,81.51335925381781,
2002-09-03,22.63999938964844,-0.03618562749050469,-0.39057877631909954,81.51335925381781,
2002-09-04,22.729999542236328,0.003975271864584906,-0.3925708002546122,81.51335925381781,
2002-09-05,22.170000076293945,-0.024637020555227318,-0.4103723144682342,81.51335925381781,
2002-09-06,22.85000038146973,0.030672093046264726,-0.39357748947971694,81.51335925381781,
2002-09-09,23.07999992370605,0.010065625312761117,-0.4031548741514839,81.51335925381781,
2002-09-10,23.649999618530273,0.024696693964836758,-0.3861925676665736,81.51335925381781,
2002-09-11,23.45000076293945,-0.008456611366459366,-0.3828947167647513,81.51335925381781,
2002-09-12,22.809999465942386,-0.02729216529530032,-0.3848436262255279,81.51335925381781,
2002-09-13,22.989999771118164,0.007891289320042905,-0.3762886763311182,81.51335925381781,RISK OFF
2002-09-16,22.65999984741211,-0.014354063809979944,-0.3913510575871747,81.51335925381781,
2002-09-17,22.18000030517578,-0.021182680735593484,-0.40758544020477094,81.51335925381781,
2002-09-18,21.93000030517578,-0.011271415534726659,-0.4133226410236287,81.51335925381781,
2002-09-19,21.57999992370605,-0.015959889493805668,-0.40155299218346774,81.51335925381781,
2002-09-20,21.670000076293945,0.004170535352459703,-0.414640739915242,81.51335925381781,
2002-09-23,21.020000457763672,-0.02999536761614252,-0.4269356520480285,81.51335925381781,
2002-09-24,21.030000686645508,0.00047574827136331876,-0.40860517788278083,81.51335925381781,
2002-09-25,21.8700008392334,0.03994294461061565,-0.3906380269947498,81.51335925381781,
2002-09-26,21.600000381469727,-0.012345699469718752,-0.3934288118155559,81.51335925381781,
2002-09-27,21.309999465942386,-0.013425968074339822,-0.40904052539148505,81.51335925381781,
2002-09-30,20.71999931335449,-0.027686539998784898,-0.43619049487470785,81.51335925381781,
2002-10-01,21.979999542236328,0.0608108238724574,-0.37361073107275833,81.51335925381781,
2002-10-02,21.25,-0.0332119907843299,-0.3933770841990726,81.51335925381781,
2002-10-03,20.739999771118164,-0.024000010770909963,-0.4033371469333442,81.51335925381781,
2002-10-04,20.350000381469727,-0.018804213787482205,-0.4079138488831551,81.51335925381781,
2002-10-07,20.15999984741211,-0.009336635405207572,-0.4206896468565854,81.51335925381781,
2002-10-08,20.200000762939453,0.0019841724122076076,-0.39863052482352623,81.51335925381781,
2002-10-09,20.059999465942386,-0.006930757015312761,-0.40721042034604393,81.51335925381781,
2002-10-10,21.07999992370605,0.05084748180055576,-0.36121212352405907,81.51335925381781,
2002-10-11,22.21999931335449,0.05407966763635619,-0.3371122013750437,81.51335925381781,
2002-10-14,22.479999542236328,0.011701180779316145,-0.3347144441210651,81.51335925381781,RISK OFF
2002-10-15,23.559999465942386,0.04804270221077678,-0.33068184786098975,81.51335925381781,
2002-10-16,22.78000068664551,-0.03310690988870424,-0.3495145520023728,81.51335925381781,
2002-10-17,23.54999923706055,0.0338015156806577,-0.3144104721051775,81.51335925381781,
2002-10-18,23.809999465942386,0.011040349779403602,-0.3090539727648761,81.51335925381781,
2002-10-21,24.290000915527344,0.020159658141595038,-0.27686809153956027,81.51335925381781,
2002-10-22,24.13999938964844,-0.006175443401610359,-0.26870643389577653,81.51335925381781,
2002-10-23,24.60000038146973,0.019055551095769507,-0.2430769113393929,81.51335925381781,
2002-10-24,23.979999542236328,-0.02520328575687447,-0.26033310004297106,81.51335925381781,
2002-10-25,24.70000076293945,0.030025072328920377,-0.20425257621098825,81.51335925381781,
2002-10-28,24.489999771118164,-0.008502064183592117,-0.21304630107068323,81.51335925381781,
2002-10-29,23.920000076293945,-0.023274793799566984,-0.24613928706637278,81.51335925381781,
2002-10-30,24.559999465942386,0.026755827241100816,-0.2217997502678658,81.51335925381781,
2002-10-31,24.54999923706055,-0.0004071754519254789,-0.19534581930875705,81.51335925381781,
2002-11-01,25.25,0.02851327025227479,-0.150975111152442,81.51335925381781,
2002-11-04,25.899999618530273,0.025742559149713795,-0.10597168683428371,81.51335925381781,
2002-11-05,26.10000038146973,0.007722037292864137,-0.09059234537816185,81.51335925381781,
2002-11-06,26.46999931335449,0.014176204079577204,-0.16682408146185645,81.51335925381781,
2002-11-07,25.540000915527344,-0.035134054474944665,-0.17479805215029975,81.51335925381781,
2002-11-08,25.06999969482422,-0.01840255300920457,-0.15189444696341525,81.51335925381781,
2002-11-11,24.309999465942386,-0.030315127169257106,-0.20968792961461946,81.51335925381781,
2002-11-12,24.93000030517578,0.02550394293928293,-0.23457167519907984,81.51335925381781,RISK OFF
2002-11-13,25.229999542236328,0.012033663593588706,-0.23102717201423795,81.51335925381781,
2002-11-14,26.10000038146973,0.03448279250964603,-0.205721244775397,81.51335925381781,
2002-11-15,26.440000534057614,0.013026825579254497,-0.1970847163975914,81.51335925381781,
2002-11-18,26.04999923706055,-0.014750426971236186,-0.19124495568153033,81.51335925381781,
2002-11-19,25.649999618530273,-0.015355072178321216,-0.18129589272287128,81.51335925381781,
2002-11-20,26.739999771118164,0.04249513328649113,-0.1484076402555774,81.51335925381781,
2002-11-21,27.729999542236328,0.037023177995216816,-0.13424912272678335,81.51335925381781,
2002-11-22,27.71999931335449,-0.0003606285267552245,-0.11267607181668315,81.51335925381781,
2002-11-25,27.989999771118164,0.0097402764953749,-0.1000000183988613,81.51335925381781,
2002-11-26,27.04999923706055,-0.03358344200586827,-0.10667111546696562,81.51335925381781,
2002-11-27,27.90999984741211,0.03179299943096825,-0.08611660082754191,81.51335925381781,
2002-11-29,27.71999931335449,-0.006807615015993584,-0.07723041050154134,81.51335925381781,
2002-12-02,28.0,0.010101035121982127,-0.03381640985908396,81.51335925381781,
2002-12-03,27.170000076293945,-0.02964285441807335,-0.07459129729327996,81.51335925381781,
2002-12-04,26.56999969482422,-0.022083193956014435,-0.10418072044789639,81.51335925381781,
2002-12-05,26.20000076293945,-0.013925439824406305,-0.09279773115325851,81.51335925381781,
2002-12-06,26.46999931335449,0.010305287883692005,-0.06466431000144934,81.51335925381781,
2002-12-09,25.21999931335449,-0.04722327285325456,-0.10725666147417734,81.51335925381781,
2002-12-10,25.60000038146973,0.015067449582126802,-0.06773484213459668,81.51335925381781,
2002-12-11,25.71999931335449,0.004687458206899864,-0.07681267947287618,81.51335925381781,
2002-12-12,25.86000061035156,0.005443285409590937,-0.06575143333665023,81.51335925381781,RISK OFF
2002-12-13,25.040000915527344,-0.03170919085345947,-0.09341056644868895,81.51335925381781,
2002-12-16,25.85000038146973,0.03234822030058737,-0.09488792490014963,81.51335925381781,
2002-12-17,25.93000030517578,0.0030947745657829984,-0.10647829441233614,81.51335925381781,
2002-12-18,25.3799991607666,-0.021210996449521735,-0.07168986762554075,81.51335925381781,
2002-12-19,25.059999465942386,-0.012608341426538883,-0.05291004032391755,81.51335925381781,
2002-12-20,25.31999969482422,0.010375109115033476,-0.019364833691312144,81.51335925381781,
2002-12-23,25.670000076293945,0.013823080003483312,-0.025066458386803103,81.51335925381781,
2002-12-24,25.35000038146973,-0.012465901592253359,-0.004320451962231631,81.51335925381781,
2002-12-26,25.28000068664551,-0.0027613291428345565,-0.014424909839665823,81.51335925381781,
2002-12-27,24.81999969482422,-0.018196241270843516,-0.0530331720031193,81.51335925381781,
2002-12-30,24.6299991607666,-0.007655138452610011,-0.0563218850275109,81.51335925381781,
2002-12-31,24.3700008392334,-0.01055616444954477,-0.019315876654644293,81.51335925381781,
2003-01-02,25.399999618530273,0.04226502847052327,0.06054274778289659,81.51335925381781,
2003-01-03,25.68000030517578,0.01102364924609045,0.03757576990609213,81.51335925381781,
2003-01-06,26.31999969482422,0.024922094316309096,-0.0007593188173048437,81.51335925381781,
2003-01-07,26.649999618530273,0.012537991167642426,0.05003942079426427,81.51335925381781,
2003-01-08,25.899999618530273,-0.028142589521033656,0.05028385153247661,81.51335925381781,
2003-01-09,26.70000076293945,0.03088807552865025,0.11715486146862797,81.51335925381781,
2003-01-10,27.10000038146973,0.014981258692902122,0.09274198448248794,81.51335925381781,
2003-01-13,26.940000534057614,-0.005904053326933556,0.08629037753352398,81.51335925381781,
2003-01-14,27.07999992370605,0.005196710722832121,0.05905358806818772,81.9369606019062,RISK ON
2003-01-15,26.739999771118164,-0.012555397102872567,0.06153232251682206,80.90820952414684,
2003-01-16,26.440000534057614,-0.011219118909065129,0.030799256424028254,80.00049070077588,
2003-01-17,25.309999465942386,-0.04273831487482993,0.023453292941452597,76.58140453906522,
2003-01-21,25.03000068664551,-0.01106277302271963,0.04335143499165084,75.73420184288847,
2003-01-22,24.93000030517578,-0.003995220883996398,0.06538464579434922,75.43162697805296,
2003-01-23,25.51000022888184,0.023265139053594064,0.13883931532654303,77.1865542687362,
2003-01-24,24.81999969482422,-0.027048237078274084,0.050804352792299445,75.09879404962035,
2003-01-27,24.53000068664551,-0.011684085888171158,0.10247194097283208,74.22133328984651,
2003-01-28,24.78000068664551,0.01019160183456913,0.09307457447068979,74.97776756636748,
2003-01-29,25.149999618530273,0.014931352769661732,0.055392349939165975,76.09728706378262,
2003-01-30,24.5,-0.025844915641722754,0.007815735838406779,74.13055909905519,
2003-01-31,24.440000534057614,-0.002448957793566797,0.024737951494805177,73.9490164886081,
2003-02-03,24.489999771118164,0.002045795252372251,0.07743071994398631,74.10030103545809,
2003-02-04,24.190000534057614,-0.012249866878902504,0.08719103523854432,73.19258221208713,
2003-02-05,24.07999992370605,-0.004547358740099705,0.12313429682311705,72.85974928365454,
2003-02-06,24.209999084472656,0.005398636261565226,0.07599995930989589,73.25309256814583,
2003-02-07,23.809999465942386,-0.016522083174584368,0.04429825713503166,72.0427988799394,
2003-02-10,24.020000457763672,0.008819865457018183,0.01909209880211704,72.67820667320748,
2003-02-11,24.149999618530273,0.005412121494135169,0.03514786530243419,73.07154995769875,
2003-02-12,23.81999969482422,-0.013664593329966168,0.017948721501745313,72.07305694353649,
2003-02-13,23.940000534057614,0.005037818672158467,0.05929204114910469,72.43614793556617,RISK ON
2003-02-14,24.489999771118164,0.022974069540145026,0.01871875367942133,74.1003010354581,
2003-02-18,25.25,0.0310330843603408,0.02935178529148863,76.39986192861812,
2003-02-19,25.07999992370605,-0.00673267628886931,0.015384580932352065,75.88548638973843,
2003-02-20,24.979999542236328,-0.003987256051592003,-0.012648209663005505,75.58291152490294,
2003-02-21,25.170000076293945,0.007606106386685907,-0.0007939840150709143,76.15780319097682,
2003-02-24,24.739999771118164,-0.01708384202909763,-0.03922330985948874,74.85673531197907,
2003-02-25,24.770000457763672,0.0012126389217081979,-0.05313453355336861,74.94750950277037,
2003-02-26,24.21999931335449,-0.022204325161277794,-0.036978143907826166,73.2833506317429,
2003-02-27,24.770000457763672,0.022708553261846065,-0.019009882860844707,74.94750950277037,
2003-02-28,25.15999984741211,0.015744827712596887,0.03241686421720957,76.1275451273797,
2003-03-03,24.649999618530273,-0.020270279490255727,0.04982964646951227,74.58441851074066,
2003-03-04,24.5,-0.006085177316494272,0.02984443283519389,74.13055909905519,
2003-03-05,24.54999923706055,0.002040785186144811,0.04512556305963433,74.28184364590517,
2003-03-06,24.489999771118164,-0.0024439701754374044,0.08171379997101891,74.10030103545807,
2003-03-07,24.540000915527344,0.0020416964016531924,0.07963050636792657,74.25159135344359,
2003-03-10,24.01000022888184,-0.021597419187957434,0.08299504493711662,72.64794860961035,
2003-03-11,23.79999923706055,-0.008746396910428889,0.04157544156372195,72.01254081634227,
2003-03-12,24.229999542236328,0.01806724029243645,0.04982667341125446,73.31360869534001,
2003-03-13,25.6200008392334,0.0573669551488889,0.08329815021052211,77.51938719716877,
2003-03-14,25.71999931335449,0.003903140938541938,0.09680164079152442,77.82195629086873,
2003-03-17,26.60000038146973,0.03421466141557494,0.1661552391172212,80.48460817605847,RISK ON
2003-03-18,26.93000030517578,0.012406011991486166,0.17137888531027112,81.48310119022072,
2003-03-19,26.70000076293945,-0.008540643877828935,0.17828777328913925,80.78718304089395,
2003-03-20,26.79999923706055,0.0037452610960184707,0.20829571092506605,81.08975213459394,
2003-03-21,27.170000076293945,0.013806001856960348,0.23894207470126894,82.2092774031446,
2003-03-24,26.040000915527344,-0.04158995795338749,0.2066728919179417,78.79019701256945,
2003-03-25,26.40999984741211,0.014208867852387064,0.21873556780941228,79.90971650998459,
2003-03-26,26.559999465942386,0.00567965238155721,0.2635584627750345,80.36357592167009,
2003-03-27,26.3700008392334,-0.007153562896438315,0.2539229661546756,79.78869002673173,
2003-03-28,26.07999992370605,-0.010997379836859222,0.19250109386919556,78.91122349582234,
2003-03-31,25.25,-0.03182515054195234,0.1689814608365261,76.39986192861815,
2003-04-01,25.45000076293945,0.007920822294631646,0.19427505400052247,77.00501165828913,
2003-04-02,26.149999618530273,0.027504865799853784,0.2620656604788607,79.12302416986655,
2003-04-03,26.479999542236328,0.012619500134608552,0.20473157842214196,80.12151718402882,
2003-04-04,26.04999923706055,-0.016238682500349544,0.22588231703814365,78.82044930503108,
2003-04-07,26.09000015258789,0.0015355438272117716,0.2579556625125887,78.94148155941947,
2003-04-08,26.059999465942386,-0.001149892160599686,0.2805896303408457,78.85070736862816,
2003-04-09,25.459999084472656,-0.02302380636092749,0.26289678954243123,77.03526395075072,
2003-04-10,25.770000457763672,0.01217601667079693,0.2757425487351164,77.9732466088543,
2003-04-11,25.51000022888184,-0.010089259769628822,0.27168499043045324,77.18655426873623,
2003-04-14,26.03000068664551,0.02038418083489235,0.2348197713877982,78.75993894897238,
2003-04-15,26.28000068664551,0.009604302474270021,0.18271833927784664,79.51637322549335,RISK ON
2003-04-16,26.21999931335449,-0.002283157219303722,0.16637009996780905,79.33482484391072,
2003-04-17,26.81999969482422,0.022883310342580288,0.1383701316969208,81.15026826178818,
2003-04-21,26.920000076293945,0.0037285750412974217,0.18173833471723544,81.45284312662368,
2003-04-22,27.43000030517578,0.018945030736866375,0.16475588933392782,82.99596974326272,
2003-04-23,27.6299991607666,0.007291245109942057,0.1604367820456405,83.60111370179818,
2003-04-24,27.479999542236328,-0.005428868008916399,0.13132970384821108,83.14725429011271,
2003-04-25,26.95000076293945,-0.019286709902679555,0.11640436803391041,81.54361731741498,
2003-04-28,27.479999542236328,0.01966600238563676,0.11707313480108694,83.14725429011271,
2003-04-29,27.729999542236328,0.009097525624618408,0.15638031991598123,83.90368856663368,
2003-04-30,27.45000076293945,-0.010097323617708875,0.1113360289496903,83.05648587045691,
2003-05-01,27.690000534057614,0.008743160817765494,0.13066561016114475,83.78266208338079,
2003-05-02,28.28000068664551,0.0213073362661087,0.1822742724266364,85.56784743766113,
2003-05-05,28.25,-0.001060844622244983,0.1502443246863494,85.47707324686981,
2003-05-06,28.61000061035156,0.012743384437223337,0.16537684315533707,86.56634045182336,
2003-05-07,28.290000915527344,-0.011184889479115667,0.12039607586246914,85.59810550125822,
2003-05-08,27.770000457763672,-0.018381068962011304,0.07220080566702003,84.02472082102207,
2003-05-09,28.40999984741211,0.02304643064813172,0.08850572537088608,85.96119072215238,
2003-05-12,28.84000015258789,0.015135526486634188,0.08953535703484894,87.26225860115014,
2003-05-13,28.65999984741211,-0.006241342032712538,0.12216126938303762,86.71762499867334,
2003-05-14,28.60000038146973,-0.002093491495527622,0.14080577302018438,86.53608238822626,
2003-05-15,28.920000076293945,0.011188800369091867,0.18963392478926377,87.50431733879141,RISK ON
2003-05-16,28.70000076293945,-0.007607168491497784,0.15122344210244432,86.83865725306173,
2003-05-19,27.690000534057614,-0.03519164467013036,0.097503013731852,83.78266208338074,
2003-05-20,27.770000457763672,0.0028891268386816993,0.06398467631746074,84.02472082102204,
2003-05-21,27.690000534057614,-0.0028808038310166317,0.04727685229770939,83.78266208338074,
2003-05-22,28.09000015258789,0.014445634193408274,0.0783109779375768,84.9929557715872,
2003-05-23,28.10000038146973,0.0003560067222327934,0.09551660036554188,85.02321383518432,
2003-05-27,29.10000038146973,0.03558718812898798,0.08825731602662912,88.0489509412682,
2003-05-28,29.190000534057614,0.0030927887081813044,0.052650595597649286,88.32126774250656,
2003-05-29,29.309999465942386,0.004110960249718465,0.05735931428475527,88.68435296340076,
2003-05-30,29.790000915527344,0.01637671301027188,0.06430872308425428,90.13671116038402,
2003-06-02,29.57999992370605,-0.0070493784950450555,0.09353052709810084,89.50130336711592,
2003-06-03,29.86000061035156,0.009465878545223072,0.06986745874598266,90.34851183442821,
2003-06-04,30.420000076293945,0.018754167933548338,0.09740262733840299,92.04292299791726,
2003-06-05,30.63999938964844,0.00723206156484979,0.09428569248744423,92.70858308364693,
2003-06-06,30.1299991607666,-0.0166449164177902,0.10894365388888172,91.16545646700787,
